Date,SH600388.Close
2012/01/01,31.64
2012/01/02,31.635
2012/01/03,32.435
2012/02/01,33.77
2012/02/02,34.11
2012/02/03,35.82
2012/03/01,37.1
2012/03/02,37.49
2012/03/03,36.67
2012/04/01,36.34
2012/04/02,35.4
2012/04/03,34.18
2012/05/01,36.05
2012/05/02,35.29
2012/05/03,35.38
2012/06/01,36.27
2012/06/02,37.905
2012/06/03,35.87
2012/07/01,35.93
2012/07/02,34.205
2012/07/03,33.96
2012/08/01,35.75
2012/08/02,35.15
2012/08/03,35.2
2012/09/01,35.22
2012/09/02,35.49
2012/09/03,33.6
2012/10/01,34.52
2012/10/02,34.0
2012/10/03,32.925
2012/11/01,32.5
2012/11/02,32.83
2012/11/03,30.285
2012/12/01,28.325
2012/12/02,30.195
2012/12/03,31.36
2013/01/01,32.49
2013/01/02,36.265
2013/01/03,37.62
2013/02/01,41.26
2013/02/02,45.77
2013/02/03,51.7
2013/03/01,54.66
2013/03/02,52.77
2013/03/03,52.75
2013/04/01,49.07
2013/04/02,48.87
2013/04/03,51.32
2013/05/01,51.84
2013/05/02,63.0
2013/05/03,71.17
2013/06/01,70.44
2013/06/02,69.11
2013/06/03,62.49
2013/07/01,63.62
2013/07/02,66.34
2013/07/03,77.735
2013/08/01,76.2
2013/08/02,75.07
2013/08/03,74.74
2013/09/01,72.82
2013/09/02,74.165
2013/09/03,75.125
2013/10/01,78.5
2013/10/02,88.9
2013/10/03,95.3
2013/11/01,92.47
2013/11/02,93.4
2013/11/03,93.51
2013/12/01,94.5
2013/12/02,93.71
2013/12/03,90.48
2014/01/01,86.31
2014/01/02,78.12
2014/01/03,81.54
2014/02/01,84.455
2014/02/02,89.78
2014/02/03,85.415
2014/03/01,89.15
2014/03/02,83.525
2014/03/03,81.19
2014/04/01,80.81
2014/04/02,79.09
2014/04/03,76.6
2014/05/01,67.75
2014/05/02,65.09
2014/05/03,65.68
2014/06/01,68.465
2014/06/02,67.43
2014/06/03,66.14
2014/07/01,66.6
2014/07/02,66.725
2014/07/03,68.01
2014/08/01,69.785
2014/08/02,71.375
2014/08/03,69.67
2014/09/01,71.54
2014/09/02,71.54
2014/09/03,73.33
2014/10/01,78.68
2014/10/02,80.28
2014/10/03,78.07
2014/11/01,76.88
2014/11/02,73.935
2014/11/03,77.56
2014/12/01,77.725
2014/12/02,92.76
2014/12/03,97.895
