Date,SZ300136.Close
2012/01/01,32.44
2012/01/02,30.31
2012/01/03,30.37
2012/02/01,33.96
2012/02/02,33.96
2012/02/03,33.96
2012/03/01,33.96
2012/03/02,43.42
2012/03/03,38.29
2012/04/01,39.7
2012/04/02,39.57
2012/04/03,36.28
2012/05/01,41.0
2012/05/02,39.8
2012/05/03,37.48
2012/06/01,36.19
2012/06/02,32.18
2012/06/03,33.42
2012/07/01,33.58
2012/07/02,26.75
2012/07/03,26.56
2012/08/01,25.7
2012/08/02,26.34
2012/08/03,29.56
2012/09/01,31.17
2012/09/02,30.61
2012/09/03,27.99
2012/10/01,29.36
2012/10/02,30.94
2012/10/03,36.01
2012/11/01,34.2
2012/11/02,31.92
2012/11/03,30.15
2012/12/01,30.45
2012/12/02,29.44
2012/12/03,32.34
2013/01/01,34.0
2013/01/02,37.41
2013/01/03,33.92
2013/02/01,30.93
2013/02/02,30.88
2013/02/03,32.1
2013/03/01,33.1
2013/03/02,36.05
2013/03/03,39.4
2013/04/01,41.64
2013/04/02,42.76
2013/04/03,46.02
2013/05/01,48.14
2013/05/02,49.68
2013/05/03,47.18
2013/06/01,43.6
2013/06/02,46.22
2013/06/03,47.95
2013/07/01,50.88
2013/07/02,47.92
2013/07/03,44.2
2013/08/01,45.4
2013/08/02,44.26
2013/08/03,52.35
2013/09/01,49.1
2013/09/02,41.56
2013/09/03,41.27
2013/10/01,37.2
2013/10/02,35.13
2013/10/03,32.8
2013/11/01,31.66
2013/11/02,30.68
2013/11/03,33.84
2013/12/01,33.6
2013/12/02,36.24
2013/12/03,35.88
2014/01/01,40.4
2014/01/02,41.0
2014/01/03,44.03
2014/02/01,45.29
2014/02/02,47.25
2014/02/03,42.14
2014/03/01,41.26
2014/03/02,39.72
2014/03/03,43.22
2014/04/01,43.16
2014/04/02,45.33
2014/04/03,45.19
2014/05/01,46.04
2014/05/02,44.94
2014/05/03,47.71
2014/06/01,49.45
2014/06/02,52.41
2014/06/03,53.47
2014/07/01,54.54
2014/07/02,53.9
2014/07/03,51.0
2014/08/01,51.32
2014/08/02,57.2
2014/08/03,58.8
2014/09/01,64.72
2014/09/02,65.4
2014/09/03,68.72
2014/10/01,71.2
2014/10/02,68.56
2014/10/03,68.76
2014/11/01,68.02
2014/11/02,64.64
2014/11/03,74.96
2014/12/01,74.9
2014/12/02,82.04
2014/12/03,75.6
