Date,SZ000889.Close
2012/01/01,8.98
2012/01/02,8.98
2012/01/03,8.98
2012/02/01,8.98
2012/02/02,8.98
2012/02/03,8.98
2012/03/01,8.98
2012/03/02,8.98
2012/03/03,8.98
2012/04/01,12.525
2012/04/02,14.345
2012/04/03,14.1
2012/05/01,15.27
2012/05/02,14.455
2012/05/03,13.49
2012/06/01,12.265
2012/06/02,12.23
2012/06/03,13.04
2012/07/01,11.66
2012/07/02,11.785
2012/07/03,12.02
2012/08/01,11.67
2012/08/02,11.315
2012/08/03,11.53
2012/09/01,11.075
2012/09/02,11.14
2012/09/03,10.475
2012/10/01,10.91
2012/10/02,10.74
2012/10/03,10.56
2012/11/01,10.43
2012/11/02,9.9
2012/11/03,9.305
2012/12/01,8.97
2012/12/02,9.985
2012/12/03,10.33
2013/01/01,10.41
2013/01/02,10.68
2013/01/03,10.84
2013/02/01,10.855
2013/02/02,11.08
2013/02/03,11.19
2013/03/01,11.425
2013/03/02,10.5
2013/03/03,10.37
2013/04/01,9.865
2013/04/02,9.6
2013/04/03,9.59
2013/05/01,9.89
2013/05/02,10.77
2013/05/03,11.13
2013/06/01,11.02
2013/06/02,10.875
2013/06/03,9.81
2013/07/01,9.625
2013/07/02,9.74
2013/07/03,9.44
2013/08/01,9.69
2013/08/02,9.82
2013/08/03,10.325
2013/09/01,10.77
2013/09/02,10.835
2013/09/03,10.715
2013/10/01,10.85
2013/10/02,10.89
2013/10/03,10.4
2013/11/01,10.015
2013/11/02,10.06
2013/11/03,10.31
2013/12/01,10.17
2013/12/02,9.975
2013/12/03,9.67
2014/01/01,9.32
2014/01/02,9.085
2014/01/03,9.18
2014/02/01,9.525
2014/02/02,9.735
2014/02/03,9.16
2014/03/01,9.15
2014/03/02,9.15
2014/03/03,9.15
2014/04/01,9.15
2014/04/02,9.15
2014/04/03,9.15
2014/05/01,9.15
2014/05/02,9.15
2014/05/03,9.15
2014/06/01,9.15
2014/06/02,9.15
2014/06/03,9.15
2014/07/01,9.15
2014/07/02,9.15
2014/07/03,10.05
2014/08/01,14.87
2014/08/02,15.605
2014/08/03,15.17
2014/09/01,15.84
2014/09/02,16.03
2014/09/03,16.61
2014/10/01,17.28
2014/10/02,16.73
2014/10/03,16.79
2014/11/01,17.56
2014/11/02,18.445
2014/11/03,21.5
2014/12/01,23.37
2014/12/02,22.04
2014/12/03,19.13
