Date,SZ000005.Close
2012/01/01,6.37
2012/01/02,6.37
2012/01/03,6.37
2012/02/01,6.37
2012/02/02,6.37
2012/02/03,6.37
2012/03/01,6.37
2012/03/02,6.37
2012/03/03,6.37
2012/04/01,6.37
2012/04/02,6.37
2012/04/03,6.9
2012/05/01,6.25
2012/05/02,5.915
2012/05/03,5.92
2012/06/01,5.61
2012/06/02,5.61
2012/06/03,5.315
2012/07/01,4.88
2012/07/02,4.735
2012/07/03,4.7
2012/08/01,4.7
2012/08/02,4.915
2012/08/03,4.82
2012/09/01,4.66
2012/09/02,4.81
2012/09/03,4.67
2012/10/01,4.75
2012/10/02,4.75
2012/10/03,4.82
2012/11/01,4.83
2012/11/02,4.65
2012/11/03,4.415
2012/12/01,4.27
2012/12/02,4.77
2012/12/03,4.77
2013/01/01,4.88
2013/01/02,4.825
2013/01/03,5.23
2013/02/01,5.14
2013/02/02,5.15
2013/02/03,4.95
2013/03/01,4.655
2013/03/02,4.48
2013/03/03,4.59
2013/04/01,4.455
2013/04/02,4.5
2013/04/03,4.36
2013/05/01,4.37
2013/05/02,4.435
2013/05/03,4.59
2013/06/01,4.46
2013/06/02,4.215
2013/06/03,3.76
2013/07/01,3.72
2013/07/02,3.8
2013/07/03,3.67
2013/08/01,3.73
2013/08/02,3.76
2013/08/03,3.86
2013/09/01,4.08
2013/09/02,4.24
2013/09/03,4.095
2013/10/01,4.24
2013/10/02,4.645
2013/10/03,4.42
2013/11/01,4.3
2013/11/02,4.245
2013/11/03,4.39
2013/12/01,4.32
2013/12/02,4.24
2013/12/03,4.09
2014/01/01,3.98
2014/01/02,3.835
2014/01/03,3.91
2014/02/01,3.935
2014/02/02,4.08
2014/02/03,3.88
2014/03/01,3.945
2014/03/02,3.86
2014/03/03,4.13
2014/04/01,4.13
2014/04/02,4.07
2014/04/03,3.845
2014/05/01,3.76
2014/05/02,3.73
2014/05/03,3.74
2014/06/01,3.68
2014/06/02,3.7
2014/06/03,3.67
2014/07/01,3.81
2014/07/02,3.86
2014/07/03,3.98
2014/08/01,4.175
2014/08/02,4.31
2014/08/03,4.31
2014/09/01,4.41
2014/09/02,6.12
2014/09/03,6.52
2014/10/01,6.7
2014/10/02,6.7
2014/10/03,6.4
2014/11/01,6.345
2014/11/02,6.1
2014/11/03,6.525
2014/12/01,6.46
2014/12/02,7.13
2014/12/03,6.685
