Date,SZ002036.Close
2012/01/01,35.99
2012/01/02,32.945
2012/01/03,33.96
2012/02/01,36.285
2012/02/02,43.39
2012/02/03,46.62
2012/03/01,49.21
2012/03/02,51.51
2012/03/03,49.195
2012/04/01,47.245
2012/04/02,48.92
2012/04/03,49.28
2012/05/01,49.87
2012/05/02,47.9
2012/05/03,56.59
2012/06/01,56.1
2012/06/02,56.63
2012/06/03,52.46
2012/07/01,53.54
2012/07/02,47.785
2012/07/03,46.92
2012/08/01,49.51
2012/08/02,48.885
2012/08/03,44.88
2012/09/01,46.345
2012/09/02,46.755
2012/09/03,42.36
2012/10/01,41.31
2012/10/02,38.32
2012/10/03,36.7
2012/11/01,36.22
2012/11/02,31.24
2012/11/03,27.825
2012/12/01,27.84
2012/12/02,29.595
2012/12/03,31.01
2013/01/01,32.48
2013/01/02,34.32
2013/01/03,31.7
2013/02/01,32.075
2013/02/02,33.66
2013/02/03,36.535
2013/03/01,34.98
2013/03/02,31.96
2013/03/03,31.89
2013/04/01,29.285
2013/04/02,29.56
2013/04/03,28.02
2013/05/01,28.28
2013/05/02,29.465
2013/05/03,30.91
2013/06/01,30.68
2013/06/02,28.215
2013/06/03,23.3
2013/07/01,22.94
2013/07/02,26.28
2013/07/03,25.035
2013/08/01,27.73
2013/08/02,28.68
2013/08/03,27.22
2013/09/01,26.68
2013/09/02,28.45
2013/09/03,27.1
2013/10/01,27.63
2013/10/02,27.71
2013/10/03,26.68
2013/11/01,26.97
2013/11/02,26.3
2013/11/03,28.38
2013/12/01,29.56
2013/12/02,28.035
2013/12/03,28.48
2014/01/01,26.61
2014/01/02,26.335
2014/01/03,26.43
2014/02/01,26.58
2014/02/02,27.69
2014/02/03,25.76
2014/03/01,26.565
2014/03/02,25.855
2014/03/03,26.45
2014/04/01,25.82
2014/04/02,27.3
2014/04/03,26.09
2014/05/01,25.92
2014/05/02,26.02
2014/05/03,26.17
2014/06/01,25.99
2014/06/02,26.35
2014/06/03,27.215
2014/07/01,27.79
2014/07/02,29.075
2014/07/03,29.04
2014/08/01,29.07
2014/08/02,30.155
2014/08/03,29.96
2014/09/01,31.6
2014/09/02,32.55
2014/09/03,35.34
2014/10/01,36.75
2014/10/02,36.06
2014/10/03,37.76
2014/11/01,39.265
2014/11/02,35.835
2014/11/03,36.92
2014/12/01,35.49
2014/12/02,35.0
2014/12/03,32.335
