Date,SZ002132.Close
2012/01/01,21.78
2012/01/02,22.05
2012/01/03,21.39
2012/02/01,22.725
2012/02/02,23.835
2012/02/03,24.84
2012/03/01,24.6
2012/03/02,23.43
2012/03/03,22.11
2012/04/01,20.895
2012/04/02,21.21
2012/04/03,19.98
2012/05/01,19.83
2012/05/02,19.545
2012/05/03,19.62
2012/06/01,18.78
2012/06/02,18.54
2012/06/03,17.565
2012/07/01,15.93
2012/07/02,16.02
2012/07/03,15.57
2012/08/01,15.63
2012/08/02,15.21
2012/08/03,14.88
2012/09/01,15.195
2012/09/02,15.585
2012/09/03,14.925
2012/10/01,16.62
2012/10/02,17.07
2012/10/03,16.11
2012/11/01,15.42
2012/11/02,15.06
2012/11/03,14.475
2012/12/01,13.32
2012/12/02,14.07
2012/12/03,14.4
2013/01/01,14.82
2013/01/02,15.735
2013/01/03,14.97
2013/02/01,14.775
2013/02/02,15.18
2013/02/03,14.73
2013/03/01,15.375
2013/03/02,14.61
2013/03/03,14.13
2013/04/01,13.485
2013/04/02,13.17
2013/04/03,12.99
2013/05/01,13.14
2013/05/02,13.53
2013/05/03,14.04
2013/06/01,13.56
2013/06/02,13.11
2013/06/03,11.94
2013/07/01,11.685
2013/07/02,11.79
2013/07/03,11.655
2013/08/01,12.12
2013/08/02,12.9
2013/08/03,12.9
2013/09/01,13.08
2013/09/02,13.185
2013/09/03,12.795
2013/10/01,12.93
2013/10/02,12.915
2013/10/03,12.84
2013/11/01,12.225
2013/11/02,12.195
2013/11/03,12.42
2013/12/01,12.39
2013/12/02,12.435
2013/12/03,12.06
2014/01/01,11.85
2014/01/02,11.37
2014/01/03,12.075
2014/02/01,12.615
2014/02/02,12.825
2014/02/03,12.375
2014/03/01,12.795
2014/03/02,13.17
2014/03/03,13.68
2014/04/01,13.5
2014/04/02,13.455
2014/04/03,12.975
2014/05/01,12.72
2014/05/02,13.35
2014/05/03,13.56
2014/06/01,14.865
2014/06/02,15.225
2014/06/03,15.33
2014/07/01,15.54
2014/07/02,15.57
2014/07/03,16.41
2014/08/01,16.905
2014/08/02,17.985
2014/08/03,17.79
2014/09/01,18.24
2014/09/02,18.18
2014/09/03,18.75
2014/10/01,19.8
2014/10/02,20.805
2014/10/03,20.76
2014/11/01,22.095
2014/11/02,21.285
2014/11/03,22.29
2014/12/01,21.855
2014/12/02,20.37
2014/12/03,18.72
