Date,SZ002071.Close
2012/01/01,11.57
2012/01/02,13.14
2012/01/03,12.945
2012/02/01,13.295
2012/02/02,13.69
2012/02/03,14.06
2012/03/01,14.0
2012/03/02,13.18
2012/03/03,12.245
2012/04/01,11.445
2012/04/02,12.09
2012/04/03,11.68
2012/05/01,12.05
2012/05/02,11.485
2012/05/03,11.21
2012/06/01,10.605
2012/06/02,10.69
2012/06/03,10.08
2012/07/01,9.56
2012/07/02,9.025
2012/07/03,9.22
2012/08/01,9.235
2012/08/02,9.135
2012/08/03,9.11
2012/09/01,9.115
2012/09/02,9.42
2012/09/03,8.75
2012/10/01,8.96
2012/10/02,9.19
2012/10/03,8.975
2012/11/01,8.87
2012/11/02,8.42
2012/11/03,7.98
2012/12/01,7.5
2012/12/02,8.09
2012/12/03,8.26
2013/01/01,8.59
2013/01/02,8.61
2013/01/03,8.36
2013/02/01,8.37
2013/02/02,8.65
2013/02/03,8.555
2013/03/01,8.79
2013/03/02,8.345
2013/03/03,8.36
2013/04/01,7.95
2013/04/02,7.61
2013/04/03,7.9
2013/05/01,8.86
2013/05/02,9.23
2013/05/03,9.23
2013/06/01,9.23
2013/06/02,9.23
2013/06/03,9.23
2013/07/01,9.23
2013/07/02,9.23
2013/07/03,9.23
2013/08/01,9.23
2013/08/02,14.74
2013/08/03,25.96
2013/09/01,29.29
2013/09/02,28.86
2013/09/03,34.065
2013/10/01,45.22
2013/10/02,40.615
2013/10/03,33.53
2013/11/01,27.93
2013/11/02,27.335
2013/11/03,25.84
2013/12/01,22.0
2013/12/02,22.75
2013/12/03,25.85
2014/01/01,36.23
2014/01/02,36.23
2014/01/03,46.39
2014/02/01,46.165
2014/02/02,40.29
2014/02/03,37.645
2014/03/01,37.225
2014/03/02,38.34
2014/03/03,36.61
2014/04/01,34.07
2014/04/02,33.675
2014/04/03,30.18
2014/05/01,30.8
2014/05/02,30.25
2014/05/03,32.265
2014/06/01,32.815
2014/06/02,32.485
2014/06/03,31.15
2014/07/01,32.54
2014/07/02,30.99
2014/07/03,29.9
2014/08/01,30.48
2014/08/02,30.9
2014/08/03,30.23
2014/09/01,31.67
2014/09/02,32.02
2014/09/03,32.09
2014/10/01,33.49
2014/10/02,32.505
2014/10/03,30.73
2014/11/01,30.015
2014/11/02,28.35
2014/11/03,29.105
2014/12/01,29.26
2014/12/02,29.26
2014/12/03,29.26
