Date,SZ002184.Close
2012/01/01,13.34
2012/01/02,13.44
2012/01/03,13.32
2012/02/01,13.93
2012/02/02,15.33
2012/02/03,15.78
2012/03/01,16.22
2012/03/02,16.7
2012/03/03,16.5
2012/04/01,17.63
2012/04/02,16.45
2012/04/03,15.04
2012/05/01,15.24
2012/05/02,14.77
2012/05/03,14.46
2012/06/01,15.42
2012/06/02,13.95
2012/06/03,13.45
2012/07/01,12.82
2012/07/02,12.59
2012/07/03,12.42
2012/08/01,11.69
2012/08/02,11.94
2012/08/03,12.2
2012/09/01,11.94
2012/09/02,12.46
2012/09/03,11.73
2012/10/01,12.7
2012/10/02,12.38
2012/10/03,11.86
2012/11/01,11.82
2012/11/02,10.92
2012/11/03,10.51
2012/12/01,9.99
2012/12/02,10.54
2012/12/03,10.88
2013/01/01,11.4
2013/01/02,11.75
2013/01/03,11.52
2013/02/01,11.6
2013/02/02,11.9
2013/02/03,11.63
2013/03/01,12.09
2013/03/02,11.79
2013/03/03,12.08
2013/04/01,11.17
2013/04/02,10.96
2013/04/03,10.74
2013/05/01,10.96
2013/05/02,11.46
2013/05/03,12.08
2013/06/01,11.6
2013/06/02,11.17
2013/06/03,10.28
2013/07/01,10.97
2013/07/02,11.72
2013/07/03,13.47
2013/08/01,13.92
2013/08/02,13.6
2013/08/03,15.56
2013/09/01,15.6
2013/09/02,15.68
2013/09/03,16.82
2013/10/01,16.9
2013/10/02,16.14
2013/10/03,15.42
2013/11/01,15.04
2013/11/02,14.65
2013/11/03,15.12
2013/12/01,14.68
2013/12/02,15.81
2013/12/03,16.12
2014/01/01,16.62
2014/01/02,18.47
2014/01/03,18.47
2014/02/01,20.0
2014/02/02,20.6
2014/02/03,27.31
2014/03/01,29.43
2014/03/02,27.41
2014/03/03,27.0
2014/04/01,26.62
2014/04/02,26.5
2014/04/03,22.85
2014/05/01,20.56
2014/05/02,19.58
2014/05/03,22.18
2014/06/01,22.29
2014/06/02,23.16
2014/06/03,24.08
2014/07/01,25.58
2014/07/02,25.86
2014/07/03,24.86
2014/08/01,25.16
2014/08/02,27.6
2014/08/03,30.86
2014/09/01,32.9
2014/09/02,31.34
2014/09/03,31.48
2014/10/01,32.24
2014/10/02,33.43
2014/10/03,34.48
2014/11/01,36.47
2014/11/02,37.1
2014/11/03,43.29
2014/12/01,44.54
2014/12/02,44.54
2014/12/03,44.54
