Date,SZ002240.Close
2012/01/01,6.34
2012/01/02,6.66
2012/01/03,6.695
2012/02/01,6.965
2012/02/02,7.67
2012/02/03,7.83
2012/03/01,7.94
2012/03/02,7.7
2012/03/03,7.485
2012/04/01,7.99
2012/04/02,8.09
2012/04/03,7.68
2012/05/01,7.43
2012/05/02,7.79
2012/05/03,8.37
2012/06/01,8.555
2012/06/02,8.325
2012/06/03,7.335
2012/07/01,7.01
2012/07/02,6.35
2012/07/03,6.34
2012/08/01,6.42
2012/08/02,6.615
2012/08/03,6.44
2012/09/01,7.04
2012/09/02,6.845
2012/09/03,6.31
2012/10/01,6.53
2012/10/02,6.55
2012/10/03,6.33
2012/11/01,6.31
2012/11/02,6.52
2012/11/03,6.06
2012/12/01,6.26
2012/12/02,6.58
2012/12/03,6.5
2013/01/01,6.61
2013/01/02,6.76
2013/01/03,6.66
2013/02/01,6.635
2013/02/02,6.77
2013/02/03,6.795
2013/03/01,7.14
2013/03/02,8.325
2013/03/03,8.48
2013/04/01,8.33
2013/04/02,7.73
2013/04/03,7.73
2013/05/01,7.73
2013/05/02,7.73
2013/05/03,7.73
2013/06/01,7.73
2013/06/02,7.73
2013/06/03,7.73
2013/07/01,7.73
2013/07/02,7.73
2013/07/03,7.73
2013/08/01,7.73
2013/08/02,7.73
2013/08/03,7.73
2013/09/01,7.73
2013/09/02,7.73
2013/09/03,7.73
2013/10/01,7.73
2013/10/02,7.73
2013/10/03,7.73
2013/11/01,9.815
2013/11/02,12.42
2013/11/03,12.42
2013/12/01,12.42
2013/12/02,12.42
2013/12/03,19.96
2014/01/01,28.1
2014/01/02,28.77
2014/01/03,32.26
2014/02/01,32.965
2014/02/02,32.06
2014/02/03,37.675
2014/03/01,36.71
2014/03/02,33.5
2014/03/03,32.45
2014/04/01,30.21
2014/04/02,35.19
2014/04/03,40.98
2014/05/01,38.18
2014/05/02,41.7
2014/05/03,41.19
2014/06/01,39.2
2014/06/02,37.535
2014/06/03,39.87
2014/07/01,39.69
2014/07/02,39.74
2014/07/03,39.99
2014/08/01,42.715
2014/08/02,41.675
2014/08/03,38.95
2014/09/01,38.72
2014/09/02,38.21
2014/09/03,37.92
2014/10/01,39.06
2014/10/02,37.535
2014/10/03,39.3
2014/11/01,41.675
2014/11/02,43.13
2014/11/03,41.915
2014/12/01,42.23
2014/12/02,41.54
2014/12/03,37.5
