Date,SZ000673.Close
2012/01/01,9.26
2012/01/02,8.495
2012/01/03,8.71
2012/02/01,9.045
2012/02/02,9.635
2012/02/03,9.68
2012/03/01,9.59
2012/03/02,9.12
2012/03/03,8.89
2012/04/01,8.82
2012/04/02,9.21
2012/04/03,8.89
2012/05/01,8.15
2012/05/02,8.385
2012/05/03,7.69
2012/06/01,7.34
2012/06/02,7.7
2012/06/03,7.58
2012/07/01,7.01
2012/07/02,6.955
2012/07/03,6.74
2012/08/01,5.85
2012/08/02,5.84
2012/08/03,6.32
2012/09/01,6.785
2012/09/02,6.945
2012/09/03,6.98
2012/10/01,7.17
2012/10/02,8.27
2012/10/03,9.155
2012/11/01,11.12
2012/11/02,9.59
2012/11/03,9.24
2012/12/01,8.53
2012/12/02,9.21
2012/12/03,9.74
2013/01/01,9.83
2013/01/02,10.165
2013/01/03,10.6
2013/02/01,10.315
2013/02/02,10.25
2013/02/03,9.955
2013/03/01,9.99
2013/03/02,9.835
2013/03/03,10.25
2013/04/01,10.25
2013/04/02,10.25
2013/04/03,10.63
2013/05/01,10.43
2013/05/02,11.07
2013/05/03,11.88
2013/06/01,11.93
2013/06/02,11.065
2013/06/03,10.055
2013/07/01,11.71
2013/07/02,12.03
2013/07/03,16.69
2013/08/01,16.38
2013/08/02,15.74
2013/08/03,16.95
2013/09/01,19.3
2013/09/02,19.655
2013/09/03,20.855
2013/10/01,20.78
2013/10/02,19.02
2013/10/03,16.8
2013/11/01,17.385
2013/11/02,15.33
2013/11/03,15.62
2013/12/01,14.18
2013/12/02,14.985
2013/12/03,14.67
2014/01/01,16.01
2014/01/02,18.145
2014/01/03,18.755
2014/02/01,19.49
2014/02/02,20.415
2014/02/03,19.96
2014/03/01,19.405
2014/03/02,20.43
2014/03/03,20.95
2014/04/01,20.95
2014/04/02,20.95
2014/04/03,24.73
2014/05/01,27.87
2014/05/02,27.38
2014/05/03,26.83
2014/06/01,24.73
2014/06/02,25.595
2014/06/03,23.61
2014/07/01,24.485
2014/07/02,24.19
2014/07/03,24.19
2014/08/01,24.62
2014/08/02,26.4
2014/08/03,28.86
2014/09/01,31.87
2014/09/02,30.51
2014/09/03,31.08
2014/10/01,30.44
2014/10/02,29.875
2014/10/03,30.22
2014/11/01,30.83
2014/11/02,30.98
2014/11/03,30.645
2014/12/01,27.43
2014/12/02,26.88
2014/12/03,23.485
