Date,SZ000807.Close
2012/01/01,26.86
2012/01/02,30.155
2012/01/03,30.77
2012/02/01,30.865
2012/02/02,32.145
2012/02/03,33.49
2012/03/01,34.77
2012/03/02,33.73
2012/03/03,33.515
2012/04/01,31.55
2012/04/02,32.215
2012/04/03,33.35
2012/05/01,36.95
2012/05/02,33.895
2012/05/03,35.29
2012/06/01,34.82
2012/06/02,35.6
2012/06/03,32.455
2012/07/01,32.59
2012/07/02,31.27
2012/07/03,28.99
2012/08/01,28.9
2012/08/02,28.335
2012/08/03,28.57
2012/09/01,28.12
2012/09/02,29.585
2012/09/03,28.665
2012/10/01,28.9
2012/10/02,28.66
2012/10/03,28.145
2012/11/01,27.9
2012/11/02,27.29
2012/11/03,26.6
2012/12/01,26.91
2012/12/02,28.26
2012/12/03,28.85
2013/01/01,29.42
2013/01/02,29.63
2013/01/03,29.56
2013/02/01,32.38
2013/02/02,31.6
2013/02/03,30.7
2013/03/01,29.94
2013/03/02,28.9
2013/03/03,28.57
2013/04/01,27.93
2013/04/02,28.14
2013/04/03,28.0
2013/05/01,27.62
2013/05/02,29.28
2013/05/03,28.71
2013/06/01,28.0
2013/06/02,25.985
2013/06/03,22.315
2013/07/01,22.22
2013/07/02,22.65
2013/07/03,21.65
2013/08/01,22.17
2013/08/02,22.98
2013/08/03,22.72
2013/09/01,23.07
2013/09/02,23.685
2013/09/03,23.855
2013/10/01,24.3
2013/10/02,24.42
2013/10/03,23.31
2013/11/01,22.98
2013/11/02,22.46
2013/11/03,22.6
2013/12/01,22.69
2013/12/02,21.49
2013/12/03,20.71
2014/01/01,19.71
2014/01/02,19.57
2014/01/03,19.64
2014/02/01,19.825
2014/02/02,20.61
2014/02/03,20.09
2014/03/01,20.23
2014/03/02,19.57
2014/03/03,19.99
2014/04/01,22.41
2014/04/02,21.7
2014/04/03,20.775
2014/05/01,19.99
2014/05/02,19.99
2014/05/03,19.99
2014/06/01,19.99
2014/06/02,19.99
2014/06/03,19.99
2014/07/01,19.99
2014/07/02,19.99
2014/07/03,19.99
2014/08/01,29.23
2014/08/02,28.235
2014/08/03,27.29
2014/09/01,28.57
2014/09/02,28.57
2014/09/03,28.57
2014/10/01,28.9
2014/10/02,27.88
2014/10/03,27.1
2014/11/01,29.015
2014/11/02,28.875
2014/11/03,30.675
2014/12/01,30.49
2014/12/02,31.31
2014/12/03,31.08
