Date,SZ000806.Close
2012/01/01,9.89
2012/01/02,10.345
2012/01/03,10.12
2012/02/01,10.115
2012/02/02,10.86
2012/02/03,11.12
2012/03/01,11.22
2012/03/02,11.02
2012/03/03,10.795
2012/04/01,10.325
2012/04/02,11.005
2012/04/03,10.57
2012/05/01,9.11
2012/05/02,9.5
2012/05/03,8.92
2012/06/01,8.58
2012/06/02,8.79
2012/06/03,8.24
2012/07/01,7.95
2012/07/02,7.675
2012/07/03,7.56
2012/08/01,6.555
2012/08/02,6.835
2012/08/03,7.79
2012/09/01,7.885
2012/09/02,8.32
2012/09/03,7.82
2012/10/01,8.34
2012/10/02,8.56
2012/10/03,9.4
2012/11/01,9.44
2012/11/02,9.27
2012/11/03,8.695
2012/12/01,7.95
2012/12/02,8.385
2012/12/03,8.6
2013/01/01,9.83
2013/01/02,10.455
2013/01/03,11.51
2013/02/01,11.96
2013/02/02,12.09
2013/02/03,12.27
2013/03/01,12.33
2013/03/02,11.705
2013/03/03,12.45
2013/04/01,11.865
2013/04/02,11.57
2013/04/03,12.41
2013/05/01,11.48
2013/05/02,11.525
2013/05/03,11.25
2013/06/01,11.48
2013/06/02,11.7
2013/06/03,9.26
2013/07/01,9.225
2013/07/02,9.21
2013/07/03,8.725
2013/08/01,9.11
2013/08/02,9.15
2013/08/03,9.305
2013/09/01,9.86
2013/09/02,9.97
2013/09/03,9.695
2013/10/01,10.02
2013/10/02,9.855
2013/10/03,9.31
2013/11/01,9.325
2013/11/02,9.615
2013/11/03,9.99
2013/12/01,11.18
2013/12/02,10.245
2013/12/03,9.95
2014/01/01,9.27
2014/01/02,9.13
2014/01/03,9.535
2014/02/01,9.71
2014/02/02,10.215
2014/02/03,10.315
2014/03/01,10.585
2014/03/02,9.97
2014/03/03,10.57
2014/04/01,10.57
2014/04/02,10.57
2014/04/03,10.055
2014/05/01,9.95
2014/05/02,10.73
2014/05/03,10.89
2014/06/01,12.03
2014/06/02,12.755
2014/06/03,14.29
2014/07/01,16.67
2014/07/02,16.685
2014/07/03,17.75
2014/08/01,18.03
2014/08/02,19.385
2014/08/03,19.34
2014/09/01,21.12
2014/09/02,22.54
2014/09/03,25.62
2014/10/01,31.06
2014/10/02,34.31
2014/10/03,26.59
2014/11/01,28.4
2014/11/02,25.505
2014/11/03,28.84
2014/12/01,29.42
2014/12/02,25.07
2014/12/03,24.985
