Date,SH601607.Close
2012/01/01,20.4
2012/01/02,21.455
2012/01/03,21.52
2012/02/01,22.66
2012/02/02,23.12
2012/02/03,23.4
2012/03/01,23.22
2012/03/02,24.05
2012/03/03,22.755
2012/04/01,21.46
2012/04/02,21.62
2012/04/03,21.84
2012/05/01,22.9
2012/05/02,23.375
2012/05/03,20.14
2012/06/01,20.055
2012/06/02,20.255
2012/06/03,20.095
2012/07/01,20.61
2012/07/02,21.195
2012/07/03,21.15
2012/08/01,21.575
2012/08/02,22.165
2012/08/03,22.83
2012/09/01,22.69
2012/09/02,23.01
2012/09/03,22.095
2012/10/01,23.33
2012/10/02,23.35
2012/10/03,22.52
2012/11/01,21.71
2012/11/02,20.9
2012/11/03,20.09
2012/12/01,20.17
2012/12/02,20.74
2012/12/03,21.37
2013/01/01,22.12
2013/01/02,23.345
2013/01/03,23.28
2013/02/01,23.175
2013/02/02,24.95
2013/02/03,25.785
2013/03/01,25.865
2013/03/02,24.625
2013/03/03,25.31
2013/04/01,24.925
2013/04/02,23.98
2013/04/03,23.35
2013/05/01,23.26
2013/05/02,23.375
2013/05/03,24.05
2013/06/01,23.58
2013/06/02,22.235
2013/06/03,20.52
2013/07/01,21.385
2013/07/02,21.75
2013/07/03,22.225
2013/08/01,23.29
2013/08/02,22.68
2013/08/03,22.7
2013/09/01,22.66
2013/09/02,25.145
2013/09/03,28.985
2013/10/01,29.04
2013/10/02,30.55
2013/10/03,27.29
2013/11/01,26.32
2013/11/02,28.3
2013/11/03,29.86
2013/12/01,30.58
2013/12/02,28.18
2013/12/03,27.63
2014/01/01,25.76
2014/01/02,25.885
2014/01/03,26.23
2014/02/01,26.84
2014/02/02,28.495
2014/02/03,27.245
2014/03/01,27.715
2014/03/02,26.345
2014/03/03,25.96
2014/04/01,25.9
2014/04/02,25.805
2014/04/03,25.16
2014/05/01,23.31
2014/05/02,23.24
2014/05/03,24.23
2014/06/01,24.16
2014/06/02,24.31
2014/06/03,24.27
2014/07/01,24.7
2014/07/02,24.545
2014/07/03,25.17
2014/08/01,25.57
2014/08/02,25.7
2014/08/03,25.62
2014/09/01,27.42
2014/09/02,27.58
2014/09/03,28.96
2014/10/01,29.18
2014/10/02,29.435
2014/10/03,28.37
2014/11/01,28.34
2014/11/02,28.36
2014/11/03,29.22
2014/12/01,31.215
2014/12/02,31.81
2014/12/03,31.51
