Date,SZ002547.Close
2012/01/01,16.8
2012/01/02,15.385
2012/01/03,14.01
2012/02/01,14.46
2012/02/02,16.915
2012/02/03,17.2
2012/03/01,16.88
2012/03/02,19.25
2012/03/03,21.635
2012/04/01,19.325
2012/04/02,18.7
2012/04/03,16.89
2012/05/01,18.49
2012/05/02,18.76
2012/05/03,19.26
2012/06/01,20.98
2012/06/02,22.34
2012/06/03,21.93
2012/07/01,21.64
2012/07/02,21.2
2012/07/03,22.62
2012/08/01,24.13
2012/08/02,24.49
2012/08/03,24.4
2012/09/01,24.17
2012/09/02,25.78
2012/09/03,25.23
2012/10/01,26.14
2012/10/02,26.54
2012/10/03,25.59
2012/11/01,25.06
2012/11/02,18.98
2012/11/03,17.04
2012/12/01,17.17
2012/12/02,17.71
2012/12/03,19.36
2013/01/01,18.92
2013/01/02,19.95
2013/01/03,21.62
2013/02/01,22.86
2013/02/02,23.9
2013/02/03,22.88
2013/03/01,24.21
2013/03/02,22.58
2013/03/03,23.2
2013/04/01,22.95
2013/04/02,23.98
2013/04/03,25.18
2013/05/01,26.6
2013/05/02,28.48
2013/05/03,26.06
2013/06/01,25.3
2013/06/02,25.29
2013/06/03,23.2
2013/07/01,20.69
2013/07/02,21.5
2013/07/03,22.39
2013/08/01,22.96
2013/08/02,23.34
2013/08/03,22.05
2013/09/01,21.84
2013/09/02,22.62
2013/09/03,21.67
2013/10/01,21.42
2013/10/02,21.49
2013/10/03,21.66
2013/11/01,20.13
2013/11/02,19.61
2013/11/03,20.5
2013/12/01,20.12
2013/12/02,20.55
2013/12/03,20.5
2014/01/01,21.3
2014/01/02,21.62
2014/01/03,22.69
2014/02/01,24.44
2014/02/02,24.09
2014/02/03,24.26
2014/03/01,24.28
2014/03/02,23.96
2014/03/03,26.7
2014/04/01,23.9
2014/04/02,23.6
2014/04/03,22.82
2014/05/01,21.56
2014/05/02,21.4
2014/05/03,21.63
2014/06/01,21.92
2014/06/02,23.65
2014/06/03,24.33
2014/07/01,25.04
2014/07/02,24.8
2014/07/03,24.4
2014/08/01,25.4
2014/08/02,26.02
2014/08/03,26.2
2014/09/01,27.08
2014/09/02,29.84
2014/09/03,32.04
2014/10/01,32.5
2014/10/02,32.34
2014/10/03,31.3
2014/11/01,34.63
2014/11/02,35.75
2014/11/03,38.16
2014/12/01,36.49
2014/12/02,35.26
2014/12/03,32.6
