Date,SZ000931.Close
2012/01/01,5.88
2012/01/02,6.17
2012/01/03,6.285
2012/02/01,6.665
2012/02/02,6.77
2012/02/03,6.91
2012/03/01,6.99
2012/03/02,7.07
2012/03/03,7.305
2012/04/01,7.99
2012/04/02,8.525
2012/04/03,8.35
2012/05/01,8.5
2012/05/02,8.605
2012/05/03,7.99
2012/06/01,7.48
2012/06/02,7.415
2012/06/03,6.8
2012/07/01,6.97
2012/07/02,7.39
2012/07/03,7.42
2012/08/01,7.825
2012/08/02,7.635
2012/08/03,7.52
2012/09/01,7.59
2012/09/02,7.425
2012/09/03,7.015
2012/10/01,7.18
2012/10/02,7.01
2012/10/03,6.835
2012/11/01,6.9
2012/11/02,6.6
2012/11/03,6.27
2012/12/01,6.025
2012/12/02,6.43
2012/12/03,6.57
2013/01/01,6.95
2013/01/02,7.205
2013/01/03,7.0
2013/02/01,6.985
2013/02/02,6.99
2013/02/03,6.77
2013/03/01,6.52
2013/03/02,6.345
2013/03/03,6.4
2013/04/01,6.26
2013/04/02,6.41
2013/04/03,6.41
2013/05/01,6.41
2013/05/02,6.675
2013/05/03,6.83
2013/06/01,6.48
2013/06/02,6.23
2013/06/03,5.58
2013/07/01,5.45
2013/07/02,5.6
2013/07/03,5.44
2013/08/01,5.62
2013/08/02,5.78
2013/08/03,5.915
2013/09/01,6.28
2013/09/02,7.24
2013/09/03,7.48
2013/10/01,8.54
2013/10/02,8.235
2013/10/03,7.45
2013/11/01,7.33
2013/11/02,7.575
2013/11/03,7.55
2013/12/01,7.45
2013/12/02,7.3
2013/12/03,6.91
2014/01/01,6.39
2014/01/02,6.135
2014/01/03,6.71
2014/02/01,6.815
2014/02/02,7.005
2014/02/03,6.41
2014/03/01,6.59
2014/03/02,6.285
2014/03/03,6.91
2014/04/01,6.77
2014/04/02,6.59
2014/04/03,6.255
2014/05/01,6.17
2014/05/02,6.17
2014/05/03,6.17
2014/06/01,6.17
2014/06/02,6.21
2014/06/03,6.26
2014/07/01,6.335
2014/07/02,6.3
2014/07/03,6.51
2014/08/01,6.695
2014/08/02,6.78
2014/08/03,7.08
2014/09/01,7.26
2014/09/02,7.47
2014/09/03,7.77
2014/10/01,8.01
2014/10/02,7.86
2014/10/03,7.57
2014/11/01,8.395
2014/11/02,8.97
2014/11/03,9.835
2014/12/01,10.87
2014/12/02,11.05
2014/12/03,10.095
