Date,SZ000591.Close
2012/01/01,19.48
2012/01/02,20.28
2012/01/03,20.295
2012/02/01,21.245
2012/02/02,22.98
2012/02/03,24.19
2012/03/01,24.41
2012/03/02,24.62
2012/03/03,23.475
2012/04/01,22.67
2012/04/02,24.12
2012/04/03,25.3
2012/05/01,24.87
2012/05/02,26.05
2012/05/03,24.73
2012/06/01,23.85
2012/06/02,24.425
2012/06/03,23.495
2012/07/01,24.05
2012/07/02,25.14
2012/07/03,24.12
2012/08/01,24.065
2012/08/02,25.315
2012/08/03,24.55
2012/09/01,25.085
2012/09/02,25.565
2012/09/03,23.87
2012/10/01,24.55
2012/10/02,24.51
2012/10/03,25.175
2012/11/01,26.19
2012/11/02,23.87
2012/11/03,23.265
2012/12/01,21.565
2012/12/02,22.03
2012/12/03,22.73
2013/01/01,23.05
2013/01/02,23.71
2013/01/03,24.55
2013/02/01,24.585
2013/02/02,25.41
2013/02/03,25.39
2013/03/01,25.91
2013/03/02,25.225
2013/03/03,25.16
2013/04/01,24.84
2013/04/02,24.44
2013/04/03,23.69
2013/05/01,23.51
2013/05/02,25.085
2013/05/03,26.62
2013/06/01,29.27
2013/06/02,27.91
2013/06/03,26.64
2013/07/01,26.21
2013/07/02,27.98
2013/07/03,28.5
2013/08/01,29.94
2013/08/02,32.48
2013/08/03,32.015
2013/09/01,31.34
2013/09/02,32.605
2013/09/03,33.945
2013/10/01,35.45
2013/10/02,34.875
2013/10/03,33.84
2013/11/01,31.71
2013/11/02,31.355
2013/11/03,31.66
2013/12/01,30.59
2013/12/02,31.96
2013/12/03,29.73
2014/01/01,27.84
2014/01/02,27.605
2014/01/03,28.32
2014/02/01,28.89
2014/02/02,30.62
2014/02/03,30.16
2014/03/01,31.395
2014/03/02,29.48
2014/03/03,29.91
2014/04/01,31.34
2014/04/02,32.355
2014/04/03,32.905
2014/05/01,33.27
2014/05/02,31.55
2014/05/03,31.25
2014/06/01,31.52
2014/06/02,32.355
2014/06/03,32.34
2014/07/01,32.34
2014/07/02,32.34
2014/07/03,30.62
2014/08/01,32.945
2014/08/02,39.555
2014/08/03,41.13
2014/09/01,42.66
2014/09/02,43.27
2014/09/03,45.31
2014/10/01,53.92
2014/10/02,54.83
2014/10/03,53.09
2014/11/01,51.2
2014/11/02,49.22
2014/11/03,51.13
2014/12/01,48.74
2014/12/02,51.49
2014/12/03,51.49
