Date,SZ300009.Close
2012/01/01,24.45
2012/01/02,24.155
2012/01/03,24.155
2012/02/01,25.235
2012/02/02,26.015
2012/02/03,26.83
2012/03/01,26.79
2012/03/02,26.38
2012/03/03,25.855
2012/04/01,24.09
2012/04/02,24.54
2012/04/03,24.18
2012/05/01,25.17
2012/05/02,24.885
2012/05/03,24.56
2012/06/01,24.29
2012/06/02,25.315
2012/06/03,24.52
2012/07/01,25.06
2012/07/02,23.135
2012/07/03,22.99
2012/08/01,23.11
2012/08/02,23.91
2012/08/03,25.96
2012/09/01,27.275
2012/09/02,26.46
2012/09/03,24.935
2012/10/01,25.96
2012/10/02,27.69
2012/10/03,27.935
2012/11/01,28.93
2012/11/02,27.78
2012/11/03,26.37
2012/12/01,25.72
2012/12/02,26.205
2012/12/03,27.62
2013/01/01,29.38
2013/01/02,30.015
2013/01/03,31.42
2013/02/01,32.74
2013/02/02,32.98
2013/02/03,34.53
2013/03/01,36.62
2013/03/02,36.52
2013/03/03,37.23
2013/04/01,40.3
2013/04/02,42.18
2013/04/03,45.35
2013/05/01,46.59
2013/05/02,45.49
2013/05/03,45.04
2013/06/01,44.34
2013/06/02,43.17
2013/06/03,39.34
2013/07/01,47.385
2013/07/02,53.59
2013/07/03,51.765
2013/08/01,52.42
2013/08/02,51.08
2013/08/03,50.725
2013/09/01,49.15
2013/09/02,47.735
2013/09/03,49.525
2013/10/01,51.33
2013/10/02,49.55
2013/10/03,45.42
2013/11/01,43.49
2013/11/02,44.585
2013/11/03,43.91
2013/12/01,42.88
2013/12/02,43.74
2013/12/03,47.35
2014/01/01,50.77
2014/01/02,53.175
2014/01/03,49.41
2014/02/01,50.195
2014/02/02,50.275
2014/02/03,50.475
2014/03/01,48.91
2014/03/02,46.375
2014/03/03,46.63
2014/04/01,46.63
2014/04/02,46.63
2014/04/03,46.63
2014/05/01,46.63
2014/05/02,46.63
2014/05/03,46.63
2014/06/01,46.63
2014/06/02,47.49
2014/06/03,49.265
2014/07/01,51.92
2014/07/02,52.945
2014/07/03,51.92
2014/08/01,53.685
2014/08/02,58.42
2014/08/03,58.57
2014/09/01,62.67
2014/09/02,61.16
2014/09/03,63.71
2014/10/01,64.65
2014/10/02,64.985
2014/10/03,63.81
2014/11/01,63.825
2014/11/02,59.945
2014/11/03,62.165
2014/12/01,60.535
2014/12/02,62.2
2014/12/03,62.2
