Date,SZ300070.Close
2012/01/01,84.12
2012/01/02,73.69
2012/01/03,74.64
2012/02/01,81.445
2012/02/02,86.85
2012/02/03,87.86
2012/03/01,91.71
2012/03/02,93.8
2012/03/03,87.035
2012/04/01,88.005
2012/04/02,90.96
2012/04/03,89.4
2012/05/01,99.85
2012/05/02,103.275
2012/05/03,112.35
2012/06/01,109.485
2012/06/02,115.56
2012/06/03,110.7
2012/07/01,118.33
2012/07/02,115.225
2012/07/03,113.47
2012/08/01,125.605
2012/08/02,125.995
2012/08/03,124.31
2012/09/01,131.14
2012/09/02,133.18
2012/09/03,129.105
2012/10/01,136.62
2012/10/02,136.32
2012/10/03,140.565
2012/11/01,137.4
2012/11/02,131.42
2012/11/03,123.975
2012/12/01,134.3
2012/12/02,133.01
2012/12/03,146.72
2013/01/01,144.81
2013/01/02,148.87
2013/01/03,153.41
2013/02/01,156.59
2013/02/02,173.68
2013/02/03,180.695
2013/03/01,180.435
2013/03/02,178.62
2013/03/03,197.28
2013/04/01,192.435
2013/04/02,195.9
2013/04/03,199.94
2013/05/01,209.21
2013/05/02,224.425
2013/05/03,234.41
2013/06/01,226.16
2013/06/02,237.55
2013/06/03,224.96
2013/07/01,237.905
2013/07/02,254.44
2013/07/03,266.37
2013/08/01,273.21
2013/08/02,253.06
2013/08/03,252.915
2013/09/01,246.79
2013/09/02,242.24
2013/09/03,243.135
2013/10/01,263.23
2013/10/02,270.855
2013/10/03,259.28
2013/11/01,247.475
2013/11/02,257.1
2013/11/03,263.05
2013/12/01,238.65
2013/12/02,234.47
2013/12/03,238.41
2014/01/01,248.88
2014/01/02,237.16
2014/01/03,235.365
2014/02/01,227.055
2014/02/02,244.45
2014/02/03,216.29
2014/03/01,215.155
2014/03/02,209.835
2014/03/03,194.71
2014/04/01,204.69
2014/04/02,202.6
2014/04/03,209.265
2014/05/01,211.21
2014/05/02,204.03
2014/05/03,199.25
2014/06/01,195.07
2014/06/02,209.25
2014/06/03,212.84
2014/07/01,201.72
2014/07/02,196.12
2014/07/03,188.05
2014/08/01,201.505
2014/08/02,208.645
2014/08/03,220.05
2014/09/01,230.02
2014/09/02,227.15
2014/09/03,221.05
2014/10/01,222.2
2014/10/02,214.13
2014/10/03,207.49
2014/11/01,207.675
2014/11/02,203.58
2014/11/03,220.445
2014/12/01,239.81
2014/12/02,267.68
2014/12/03,253.48
