Date,SH600735.Close
2012/01/01,9.59
2012/01/02,10.07
2012/01/03,9.835
2012/02/01,10.425
2012/02/02,11.04
2012/02/03,11.5
2012/03/01,12.11
2012/03/02,11.48
2012/03/03,11.03
2012/04/01,10.47
2012/04/02,11.195
2012/04/03,11.66
2012/05/01,11.31
2012/05/02,12.77
2012/05/03,15.4
2012/06/01,13.81
2012/06/02,13.24
2012/06/03,13.305
2012/07/01,12.49
2012/07/02,11.395
2012/07/03,11.15
2012/08/01,10.96
2012/08/02,11.235
2012/08/03,10.8
2012/09/01,10.305
2012/09/02,11.5
2012/09/03,11.39
2012/10/01,11.48
2012/10/02,10.69
2012/10/03,10.145
2012/11/01,10.31
2012/11/02,9.94
2012/11/03,9.255
2012/12/01,8.5
2012/12/02,9.08
2012/12/03,9.37
2013/01/01,9.76
2013/01/02,10.2
2013/01/03,11.34
2013/02/01,11.05
2013/02/02,11.38
2013/02/03,10.825
2013/03/01,10.8
2013/03/02,11.34
2013/03/03,12.03
2013/04/01,11.0
2013/04/02,10.91
2013/04/03,11.27
2013/05/01,11.38
2013/05/02,11.73
2013/05/03,12.93
2013/06/01,12.11
2013/06/02,11.06
2013/06/03,9.815
2013/07/01,9.92
2013/07/02,10.03
2013/07/03,10.69
2013/08/01,10.84
2013/08/02,11.33
2013/08/03,11.8
2013/09/01,11.8
2013/09/02,11.8
2013/09/03,11.8
2013/10/01,11.8
2013/10/02,11.8
2013/10/03,10.84
2013/11/01,9.83
2013/11/02,10.475
2013/11/03,10.73
2013/12/01,10.18
2013/12/02,10.315
2013/12/03,9.84
2014/01/01,9.48
2014/01/02,9.28
2014/01/03,9.63
2014/02/01,9.88
2014/02/02,10.445
2014/02/03,10.565
2014/03/01,11.075
2014/03/02,11.785
2014/03/03,11.56
2014/04/01,10.96
2014/04/02,11.27
2014/04/03,10.955
2014/05/01,11.48
2014/05/02,11.26
2014/05/03,11.13
2014/06/01,10.99
2014/06/02,11.255
2014/06/03,12.745
2014/07/01,12.22
2014/07/02,12.35
2014/07/03,12.08
2014/08/01,12.335
2014/08/02,12.81
2014/08/03,13.23
2014/09/01,13.99
2014/09/02,14.43
2014/09/03,15.38
2014/10/01,15.38
2014/10/02,15.38
2014/10/03,17.08
2014/11/01,18.94
2014/11/02,17.595
2014/11/03,19.45
2014/12/01,22.05
2014/12/02,24.85
2014/12/03,21.78
