Date,SH600197.Close
2012/01/01,25.93
2012/01/02,27.48
2012/01/03,27.99
2012/02/01,29.245
2012/02/02,30.68
2012/02/03,32.3
2012/03/01,34.83
2012/03/02,39.66
2012/03/03,38.41
2012/04/01,38.245
2012/04/02,37.58
2012/04/03,38.99
2012/05/01,41.14
2012/05/02,39.595
2012/05/03,42.05
2012/06/01,41.155
2012/06/02,41.265
2012/06/03,39.845
2012/07/01,43.2
2012/07/02,44.55
2012/07/03,39.61
2012/08/01,38.82
2012/08/02,37.805
2012/08/03,35.14
2012/09/01,34.175
2012/09/02,34.315
2012/09/03,32.745
2012/10/01,34.18
2012/10/02,34.8
2012/10/03,34.745
2012/11/01,41.22
2012/11/02,39.48
2012/11/03,36.895
2012/12/01,33.99
2012/12/02,38.95
2012/12/03,41.09
2013/01/01,45.41
2013/01/02,45.82
2013/01/03,42.42
2013/02/01,41.44
2013/02/02,40.1
2013/02/03,43.99
2013/03/01,44.395
2013/03/02,40.47
2013/03/03,37.76
2013/04/01,35.335
2013/04/02,34.67
2013/04/03,33.11
2013/05/01,33.37
2013/05/02,33.28
2013/05/03,35.71
2013/06/01,34.07
2013/06/02,32.915
2013/06/03,30.485
2013/07/01,30.07
2013/07/02,30.54
2013/07/03,29.86
2013/08/01,30.74
2013/08/02,31.06
2013/08/03,32.525
2013/09/01,35.53
2013/09/02,35.525
2013/09/03,33.16
2013/10/01,32.98
2013/10/02,33.135
2013/10/03,32.9
2013/11/01,33.035
2013/11/02,34.16
2013/11/03,34.05
2013/12/01,33.76
2013/12/02,33.14
2013/12/03,32.56
2014/01/01,31.0
2014/01/02,30.965
2014/01/03,31.29
2014/02/01,29.935
2014/02/02,30.9
2014/02/03,29.665
2014/03/01,31.89
2014/03/02,31.68
2014/03/03,30.43
2014/04/01,30.48
2014/04/02,30.94
2014/04/03,29.77
2014/05/01,29.05
2014/05/02,28.69
2014/05/03,28.82
2014/06/01,28.51
2014/06/02,28.265
2014/06/03,27.985
2014/07/01,28.405
2014/07/02,29.285
2014/07/03,29.5
2014/08/01,29.955
2014/08/02,30.705
2014/08/03,30.56
2014/09/01,31.84
2014/09/02,31.84
2014/09/03,31.89
2014/10/01,32.72
2014/10/02,32.28
2014/10/03,32.02
2014/11/01,32.98
2014/11/02,33.67
2014/11/03,34.27
2014/12/01,35.92
2014/12/02,36.46
2014/12/03,36.895
