Date,SZ000887.Close
2012/01/01,57.05
2012/01/02,55.62
2012/01/03,55.165
2012/02/01,57.475
2012/02/02,58.095
2012/02/03,63.12
2012/03/01,69.95
2012/03/02,66.83
2012/03/03,64.415
2012/04/01,62.985
2012/04/02,63.875
2012/04/03,57.37
2012/05/01,58.18
2012/05/02,55.945
2012/05/03,54.68
2012/06/01,54.09
2012/06/02,51.405
2012/06/03,48.825
2012/07/01,46.62
2012/07/02,46.995
2012/07/03,47.75
2012/08/01,46.0
2012/08/02,45.865
2012/08/03,47.32
2012/09/01,49.79
2012/09/02,51.05
2012/09/03,51.565
2012/10/01,55.0
2012/10/02,54.84
2012/10/03,51.885
2012/11/01,51.35
2012/11/02,48.23
2012/11/03,46.615
2012/12/01,45.38
2012/12/02,48.525
2012/12/03,49.25
2013/01/01,50.54
2013/01/02,52.1
2013/01/03,56.62
2013/02/01,58.095
2013/02/02,64.36
2013/02/03,66.32
2013/03/01,66.67
2013/03/02,64.52
2013/03/03,71.88
2013/04/01,70.38
2013/04/02,69.41
2013/04/03,69.84
2013/05/01,74.57
2013/05/02,79.95
2013/05/03,79.89
2013/06/01,79.52
2013/06/02,71.64
2013/06/03,64.115
2013/07/01,69.5
2013/07/02,72.88
2013/07/03,70.175
2013/08/01,70.66
2013/08/02,70.37
2013/08/03,69.5
2013/09/01,72.79
2013/09/02,73.365
2013/09/03,78.205
2013/10/01,76.76
2013/10/02,75.495
2013/10/03,75.11
2013/11/01,75.205
2013/11/02,75.79
2013/11/03,78.5
2013/12/01,82.75
2013/12/02,84.98
2013/12/03,79.85
2014/01/01,79.75
2014/01/02,75.305
2014/01/03,79.03
2014/02/01,81.69
2014/02/02,82.705
2014/02/03,82.37
2014/03/01,83.675
2014/03/02,82.705
2014/03/03,83.63
2014/04/01,83.05
2014/04/02,82.855
2014/04/03,81.88
2014/05/01,84.98
2014/05/02,84.69
2014/05/03,86.625
2014/06/01,90.205
2014/06/02,92.625
2014/06/03,95.19
2014/07/01,96.305
2014/07/02,95.38
2014/07/03,94.85
2014/08/01,101.235
2014/08/02,107.14
2014/08/03,108.59
2014/09/01,111.59
2014/09/02,132.59
2014/09/03,133.56
2014/10/01,146.04
2014/10/02,142.705
2014/10/03,148.56
2014/11/01,149.91
2014/11/02,161.86
2014/11/03,186.59
2014/12/01,171.975
2014/12/02,179.72
2014/12/03,144.59
