Date,SZ002657.Close
2012/02/03,38.055
2012/03/01,40.08
2012/03/02,40.14
2012/03/03,36.66
2012/04/01,31.42
2012/04/02,33.32
2012/04/03,29.25
2012/05/01,30.29
2012/05/02,29.68
2012/05/03,28.96
2012/06/01,28.29
2012/06/02,29.005
2012/06/03,30.805
2012/07/01,33.04
2012/07/02,29.215
2012/07/03,29.52
2012/08/01,27.72
2012/08/02,28.675
2012/08/03,30.9
2012/09/01,36.0
2012/09/02,35.505
2012/09/03,31.6
2012/10/01,33.23
2012/10/02,34.7
2012/10/03,33.745
2012/11/01,35.35
2012/11/02,34.29
2012/11/03,30.815
2012/12/01,29.105
2012/12/02,30.89
2012/12/03,36.56
2013/01/01,37.9
2013/01/02,37.47
2013/01/03,35.2
2013/02/01,34.96
2013/02/02,35.86
2013/02/03,35.235
2013/03/01,36.04
2013/03/02,31.705
2013/03/03,31.8
2013/04/01,30.91
2013/04/02,30.57
2013/04/03,28.81
2013/05/01,29.75
2013/05/02,31.695
2013/05/03,33.37
2013/06/01,31.83
2013/06/02,31.47
2013/06/03,27.445
2013/07/01,27.51
2013/07/02,35.25
2013/07/03,34.985
2013/08/01,35.12
2013/08/02,35.33
2013/08/03,40.47
2013/09/01,40.49
2013/09/02,37.755
2013/09/03,40.365
2013/10/01,41.97
2013/10/02,41.265
2013/10/03,36.33
2013/11/01,33.545
2013/11/02,34.82
2013/11/03,36.47
2013/12/01,33.42
2013/12/02,32.64
2013/12/03,32.82
2014/01/01,33.9
2014/01/02,35.305
2014/01/03,38.425
2014/02/01,42.04
2014/02/02,42.225
2014/02/03,40.8
2014/03/01,46.005
2014/03/02,44.605
2014/03/03,41.7
2014/04/01,40.37
2014/04/02,41.7
2014/04/03,41.22
2014/05/01,39.56
2014/05/02,39.74
2014/05/03,42.145
2014/06/01,43.08
2014/06/02,43.08
2014/06/03,43.08
2014/07/01,43.08
2014/07/02,43.08
2014/07/03,43.08
2014/08/01,45.225
2014/08/02,56.86
2014/08/03,56.39
2014/09/01,60.6
2014/09/02,65.36
2014/09/03,79.76
2014/10/01,78.36
2014/10/02,77.94
2014/10/03,79.13
2014/11/01,85.755
2014/11/02,80.255
2014/11/03,104.56
2014/12/01,123.53
2014/12/02,118.21
2014/12/03,101.39
