Date,SZ002418.Close
2012/01/01,10.15
2012/01/02,11.37
2012/01/03,11.46
2012/02/01,12.63
2012/02/02,12.81
2012/02/03,12.9
2012/03/01,12.9
2012/03/02,12.33
2012/03/03,12.3
2012/04/01,11.71
2012/04/02,12.005
2012/04/03,11.77
2012/05/01,12.81
2012/05/02,13.4
2012/05/03,12.37
2012/06/01,11.615
2012/06/02,11.635
2012/06/03,11.2
2012/07/01,11.16
2012/07/02,10.55
2012/07/03,10.45
2012/08/01,10.925
2012/08/02,10.49
2012/08/03,10.5
2012/09/01,11.255
2012/09/02,11.095
2012/09/03,10.555
2012/10/01,11.25
2012/10/02,11.17
2012/10/03,11.04
2012/11/01,11.21
2012/11/02,11.41
2012/11/03,11.18
2012/12/01,10.735
2012/12/02,11.31
2012/12/03,11.35
2013/01/01,11.67
2013/01/02,12.325
2013/01/03,12.18
2013/02/01,13.11
2013/02/02,13.11
2013/02/03,13.565
2013/03/01,13.425
2013/03/02,12.87
2013/03/03,12.82
2013/04/01,12.405
2013/04/02,12.05
2013/04/03,11.88
2013/05/01,11.65
2013/05/02,11.79
2013/05/03,12.04
2013/06/01,11.83
2013/06/02,11.99
2013/06/03,9.96
2013/07/01,9.805
2013/07/02,10.12
2013/07/03,10.495
2013/08/01,10.63
2013/08/02,10.77
2013/08/03,10.97
2013/09/01,10.97
2013/09/02,11.39
2013/09/03,11.375
2013/10/01,11.41
2013/10/02,11.28
2013/10/03,10.42
2013/11/01,10.455
2013/11/02,10.7
2013/11/03,10.97
2013/12/01,11.09
2013/12/02,11.06
2013/12/03,11.38
2014/01/01,11.72
2014/01/02,10.98
2014/01/03,11.245
2014/02/01,11.84
2014/02/02,11.925
2014/02/03,11.975
2014/03/01,12.275
2014/03/02,12.275
2014/03/03,11.91
2014/04/01,11.83
2014/04/02,12.205
2014/04/03,11.585
2014/05/01,11.62
2014/05/02,11.85
2014/05/03,12.065
2014/06/01,12.275
2014/06/02,12.47
2014/06/03,12.47
2014/07/01,14.23
2014/07/02,14.815
2014/07/03,15.24
2014/08/01,16.57
2014/08/02,16.74
2014/08/03,17.29
2014/09/01,19.43
2014/09/02,19.59
2014/09/03,22.28
2014/10/01,22.58
2014/10/02,21.98
2014/10/03,21.41
2014/11/01,21.365
2014/11/02,22.19
2014/11/03,21.805
2014/12/01,22.445
2014/12/02,23.11
2014/12/03,22.365
