Date,SZ002143.Close
2012/01/01,11.49
2012/01/02,12.265
2012/01/03,12.185
2012/02/01,12.53
2012/02/02,12.895
2012/02/03,13.74
2012/03/01,14.32
2012/03/02,14.5
2012/03/03,13.55
2012/04/01,12.63
2012/04/02,12.94
2012/04/03,12.87
2012/05/01,13.03
2012/05/02,13.255
2012/05/03,13.21
2012/06/01,13.345
2012/06/02,13.52
2012/06/03,12.34
2012/07/01,12.63
2012/07/02,12.38
2012/07/03,12.13
2012/08/01,13.09
2012/08/02,12.42
2012/08/03,11.95
2012/09/01,11.635
2012/09/02,12.12
2012/09/03,11.45
2012/10/01,11.76
2012/10/02,11.74
2012/10/03,11.485
2012/11/01,11.37
2012/11/02,10.59
2012/11/03,10.185
2012/12/01,9.35
2012/12/02,9.87
2012/12/03,10.29
2013/01/01,10.82
2013/01/02,11.13
2013/01/03,11.05
2013/02/01,11.11
2013/02/02,11.42
2013/02/03,11.27
2013/03/01,11.47
2013/03/02,10.87
2013/03/03,10.78
2013/04/01,10.525
2013/04/02,10.51
2013/04/03,10.08
2013/05/01,10.14
2013/05/02,10.45
2013/05/03,10.74
2013/06/01,10.53
2013/06/02,10.24
2013/06/03,9.47
2013/07/01,9.3
2013/07/02,9.47
2013/07/03,9.51
2013/08/01,10.0
2013/08/02,10.04
2013/08/03,10.17
2013/09/01,10.51
2013/09/02,11.12
2013/09/03,12.04
2013/10/01,13.3
2013/10/02,13.3
2013/10/03,13.3
2013/11/01,13.3
2013/11/02,13.3
2013/11/03,13.3
2013/12/01,13.3
2013/12/02,13.3
2013/12/03,13.3
2014/01/01,13.3
2014/01/02,13.3
2014/01/03,13.3
2014/02/01,13.3
2014/02/02,13.3
2014/02/03,13.3
2014/03/01,13.3
2014/03/02,13.3
2014/03/03,13.3
2014/04/01,13.3
2014/04/02,23.38
2014/04/03,26.475
2014/05/01,28.45
2014/05/02,28.82
2014/05/03,30.56
2014/06/01,28.205
2014/06/02,31.84
2014/06/03,31.005
2014/07/01,34.365
2014/07/02,33.1
2014/07/03,33.6
2014/08/01,35.65
2014/08/02,36.6
2014/08/03,38.74
2014/09/01,45.84
2014/09/02,40.17
2014/09/03,39.62
2014/10/01,39.89
2014/10/02,37.895
2014/10/03,35.8
2014/11/01,37.05
2014/11/02,33.7
2014/11/03,34.335
2014/12/01,34.8
2014/12/02,33.21
2014/12/03,29.07
