Date,SZ002145.Close
2012/01/01,8.14
2012/01/02,8.14
2012/01/03,8.14
2012/02/01,8.14
2012/02/02,8.14
2012/02/03,8.14
2012/03/01,8.14
2012/03/02,8.14
2012/03/03,8.14
2012/04/01,8.14
2012/04/02,8.14
2012/04/03,8.14
2012/05/01,8.14
2012/05/02,8.14
2012/05/03,8.14
2012/06/01,8.14
2012/06/02,8.14
2012/06/03,8.14
2012/07/01,8.14
2012/07/02,8.14
2012/07/03,8.14
2012/08/01,8.14
2012/08/02,8.14
2012/08/03,8.14
2012/09/01,8.14
2012/09/02,8.14
2012/09/03,8.14
2012/10/01,8.98
2012/10/02,8.8
2012/10/03,8.06
2012/11/01,8.29
2012/11/02,8.2
2012/11/03,7.84
2012/12/01,7.34
2012/12/02,7.64
2012/12/03,8.42
2013/01/01,12.19
2013/01/02,11.91
2013/01/03,11.42
2013/02/01,10.71
2013/02/02,11.03
2013/02/03,10.93
2013/03/01,11.245
2013/03/02,11.555
2013/03/03,12.01
2013/04/01,11.89
2013/04/02,10.81
2013/04/03,10.48
2013/05/01,10.41
2013/05/02,11.205
2013/05/03,11.4
2013/06/01,11.12
2013/06/02,9.71
2013/06/03,8.59
2013/07/01,8.505
2013/07/02,8.25
2013/07/03,8.725
2013/08/01,8.88
2013/08/02,9.05
2013/08/03,9.085
2013/09/01,9.72
2013/09/02,9.47
2013/09/03,9.22
2013/10/01,9.41
2013/10/02,9.215
2013/10/03,9.08
2013/11/01,8.47
2013/11/02,8.31
2013/11/03,8.38
2013/12/01,7.93
2013/12/02,7.665
2013/12/03,7.42
2014/01/01,7.24
2014/01/02,7.32
2014/01/03,7.46
2014/02/01,7.595
2014/02/02,7.915
2014/02/03,7.855
2014/03/01,7.62
2014/03/02,7.47
2014/03/03,7.87
2014/04/01,7.51
2014/04/02,7.59
2014/04/03,7.38
2014/05/01,7.1
2014/05/02,7.31
2014/05/03,7.375
2014/06/01,7.6
2014/06/02,7.845
2014/06/03,7.945
2014/07/01,8.225
2014/07/02,8.435
2014/07/03,8.67
2014/08/01,9.555
2014/08/02,10.33
2014/08/03,10.09
2014/09/01,10.09
2014/09/02,10.2
2014/09/03,10.83
2014/10/01,10.98
2014/10/02,11.125
2014/10/03,10.8
2014/11/01,11.45
2014/11/02,11.45
2014/11/03,13.07
2014/12/01,13.265
2014/12/02,13.16
2014/12/03,12.125
