Date,SZ002026.Close
2012/01/01,23.28
2012/01/02,23.445
2012/01/03,25.005
2012/02/01,25.06
2012/02/02,24.665
2012/02/03,25.35
2012/03/01,23.67
2012/03/02,22.74
2012/03/03,21.67
2012/04/01,21.34
2012/04/02,22.07
2012/04/03,21.43
2012/05/01,22.04
2012/05/02,21.4
2012/05/03,21.16
2012/06/01,21.32
2012/06/02,21.9
2012/06/03,21.365
2012/07/01,22.01
2012/07/02,22.765
2012/07/03,22.77
2012/08/01,23.045
2012/08/02,22.305
2012/08/03,21.82
2012/09/01,22.06
2012/09/02,21.78
2012/09/03,20.365
2012/10/01,20.91
2012/10/02,20.65
2012/10/03,20.295
2012/11/01,20.33
2012/11/02,18.96
2012/11/03,18.54
2012/12/01,17.895
2012/12/02,18.39
2012/12/03,19.16
2013/01/01,19.79
2013/01/02,20.01
2013/01/03,20.38
2013/02/01,20.795
2013/02/02,20.79
2013/02/03,20.95
2013/03/01,21.695
2013/03/02,20.89
2013/03/03,21.13
2013/04/01,20.805
2013/04/02,20.11
2013/04/03,19.89
2013/05/01,20.35
2013/05/02,20.595
2013/05/03,21.34
2013/06/01,20.96
2013/06/02,19.88
2013/06/03,17.76
2013/07/01,17.79
2013/07/02,18.17
2013/07/03,18.265
2013/08/01,19.03
2013/08/02,19.22
2013/08/03,19.47
2013/09/01,20.04
2013/09/02,19.88
2013/09/03,21.185
2013/10/01,21.28
2013/10/02,20.8
2013/10/03,19.47
2013/11/01,18.915
2013/11/02,18.98
2013/11/03,20.58
2013/12/01,21.09
2013/12/02,21.275
2013/12/03,21.47
2014/01/01,22.01
2014/01/02,22.085
2014/01/03,24.16
2014/02/01,25.65
2014/02/02,24.59
2014/02/03,22.67
2014/03/01,22.815
2014/03/02,22.625
2014/03/03,23.81
2014/04/01,24.73
2014/04/02,24.385
2014/04/03,23.655
2014/05/01,25.02
2014/05/02,26.66
2014/05/03,29.375
2014/06/01,29.8
2014/06/02,32.59
2014/06/03,31.64
2014/07/01,31.845
2014/07/02,30.53
2014/07/03,30.05
2014/08/01,30.61
2014/08/02,31.215
2014/08/03,30.62
2014/09/01,31.86
2014/09/02,32.65
2014/09/03,33.57
2014/10/01,35.6
2014/10/02,34.175
2014/10/03,34.36
2014/11/01,35.095
2014/11/02,32.83
2014/11/03,34.315
2014/12/01,33.985
2014/12/02,33.35
2014/12/03,28.595
