Date,SZ300249.Close
2012/01/01,15.64
2012/01/02,14.3
2012/01/03,14.37
2012/02/01,15.055
2012/02/02,17.025
2012/02/03,18.01
2012/03/01,18.16
2012/03/02,17.9
2012/03/03,16.925
2012/04/01,14.36
2012/04/02,15.175
2012/04/03,13.61
2012/05/01,14.13
2012/05/02,14.565
2012/05/03,14.29
2012/06/01,13.615
2012/06/02,15.505
2012/06/03,16.0
2012/07/01,16.2
2012/07/02,13.05
2012/07/03,12.92
2012/08/01,12.54
2012/08/02,12.24
2012/08/03,12.39
2012/09/01,13.11
2012/09/02,12.99
2012/09/03,12.025
2012/10/01,13.2
2012/10/02,12.29
2012/10/03,11.895
2012/11/01,11.7
2012/11/02,11.21
2012/11/03,10.88
2012/12/01,10.31
2012/12/02,11.51
2012/12/03,12.1
2013/01/01,13.16
2013/01/02,14.45
2013/01/03,13.64
2013/02/01,13.39
2013/02/02,13.61
2013/02/03,14.06
2013/03/01,14.06
2013/03/02,13.025
2013/03/03,13.83
2013/04/01,12.935
2013/04/02,12.89
2013/04/03,13.53
2013/05/01,14.04
2013/05/02,15.23
2013/05/03,15.1
2013/06/01,14.18
2013/06/02,13.34
2013/06/03,12.35
2013/07/01,12.64
2013/07/02,13.14
2013/07/03,14.87
2013/08/01,16.52
2013/08/02,15.76
2013/08/03,15.51
2013/09/01,15.28
2013/09/02,15.25
2013/09/03,15.76
2013/10/01,16.1
2013/10/02,15.63
2013/10/03,19.1
2013/11/01,18.37
2013/11/02,20.95
2013/11/03,21.26
2013/12/01,18.24
2013/12/02,17.39
2013/12/03,17.84
2014/01/01,18.48
2014/01/02,18.02
2014/01/03,18.02
2014/02/01,18.02
2014/02/02,18.02
2014/02/03,18.02
2014/03/01,18.02
2014/03/02,18.02
2014/03/03,18.02
2014/04/01,18.02
2014/04/02,20.82
2014/04/03,22.0
2014/05/01,23.04
2014/05/02,21.94
2014/05/03,20.81
2014/06/01,20.67
2014/06/02,21.77
2014/06/03,21.04
2014/07/01,21.98
2014/07/02,22.15
2014/07/03,21.22
2014/08/01,22.4
2014/08/02,23.51
2014/08/03,23.96
2014/09/01,25.14
2014/09/02,27.78
2014/09/03,28.36
2014/10/01,29.58
2014/10/02,29.88
2014/10/03,27.66
2014/11/01,27.79
2014/11/02,31.09
2014/11/03,31.1
2014/12/01,32.57
2014/12/02,28.0
2014/12/03,22.94
