Date,SZ002454.Close
2012/01/01,13.59
2012/01/02,15.425
2012/01/03,15.275
2012/02/01,15.48
2012/02/02,16.065
2012/02/03,16.67
2012/03/01,16.95
2012/03/02,16.69
2012/03/03,15.505
2012/04/01,14.925
2012/04/02,15.385
2012/04/03,14.71
2012/05/01,14.87
2012/05/02,14.475
2012/05/03,14.55
2012/06/01,14.775
2012/06/02,15.5
2012/06/03,16.095
2012/07/01,14.06
2012/07/02,12.695
2012/07/03,12.33
2012/08/01,12.185
2012/08/02,11.965
2012/08/03,11.88
2012/09/01,12.32
2012/09/02,12.41
2012/09/03,11.475
2012/10/01,12.06
2012/10/02,12.07
2012/10/03,11.645
2012/11/01,11.59
2012/11/02,11.16
2012/11/03,10.895
2012/12/01,10.585
2012/12/02,11.27
2012/12/03,11.81
2013/01/01,12.12
2013/01/02,12.89
2013/01/03,12.45
2013/02/01,12.52
2013/02/02,12.73
2013/02/03,13.255
2013/03/01,13.175
2013/03/02,12.42
2013/03/03,12.51
2013/04/01,12.98
2013/04/02,13.76
2013/04/03,15.23
2013/05/01,16.88
2013/05/02,16.75
2013/05/03,17.02
2013/06/01,16.52
2013/06/02,15.665
2013/06/03,12.955
2013/07/01,13.555
2013/07/02,13.63
2013/07/03,13.4
2013/08/01,13.36
2013/08/02,14.16
2013/08/03,14.345
2013/09/01,14.27
2013/09/02,14.405
2013/09/03,14.665
2013/10/01,14.61
2013/10/02,14.98
2013/10/03,14.38
2013/11/01,13.8
2013/11/02,13.455
2013/11/03,13.98
2013/12/01,14.5
2013/12/02,14.475
2013/12/03,14.24
2014/01/01,14.03
2014/01/02,14.11
2014/01/03,14.68
2014/02/01,15.6
2014/02/02,15.85
2014/02/03,16.395
2014/03/01,20.305
2014/03/02,20.61
2014/03/03,20.65
2014/04/01,21.69
2014/04/02,20.645
2014/04/03,20.675
2014/05/01,20.18
2014/05/02,20.01
2014/05/03,20.5
2014/06/01,20.29
2014/06/02,22.035
2014/06/03,23.31
2014/07/01,23.055
2014/07/02,23.63
2014/07/03,25.16
2014/08/01,25.675
2014/08/02,25.355
2014/08/03,24.74
2014/09/01,25.9
2014/09/02,28.25
2014/09/03,28.25
2014/10/01,28.25
2014/10/02,28.25
2014/10/03,29.23
2014/11/01,29.11
2014/11/02,26.96
2014/11/03,27.185
2014/12/01,25.295
2014/12/02,25.5
2014/12/03,24.965
