Date,SZ300139.Close
2012/01/01,57.3
2012/01/02,53.85
2012/01/03,48.845
2012/02/01,51.175
2012/02/02,54.365
2012/02/03,58.07
2012/03/01,57.0
2012/03/02,56.86
2012/03/03,55.2
2012/04/01,53.88
2012/04/02,56.79
2012/04/03,54.05
2012/05/01,59.95
2012/05/02,60.275
2012/05/03,60.45
2012/06/01,61.03
2012/06/02,60.0
2012/06/03,56.43
2012/07/01,54.28
2012/07/02,52.12
2012/07/03,53.6
2012/08/01,53.77
2012/08/02,52.03
2012/08/03,53.76
2012/09/01,55.42
2012/09/02,54.78
2012/09/03,49.05
2012/10/01,51.28
2012/10/02,51.34
2012/10/03,48.58
2012/11/01,47.82
2012/11/02,43.98
2012/11/03,42.73
2012/12/01,40.86
2012/12/02,42.56
2012/12/03,47.92
2013/01/01,55.54
2013/01/02,54.34
2013/01/03,52.5
2013/02/01,49.02
2013/02/02,50.6
2013/02/03,50.26
2013/03/01,51.57
2013/03/02,49.44
2013/03/03,47.04
2013/04/01,46.48
2013/04/02,44.0
2013/04/03,44.96
2013/05/01,46.6
2013/05/02,51.86
2013/05/03,53.9
2013/06/01,53.8
2013/06/02,48.06
2013/06/03,44.44
2013/07/01,45.19
2013/07/02,45.62
2013/07/03,44.86
2013/08/01,47.32
2013/08/02,47.84
2013/08/03,49.08
2013/09/01,48.1
2013/09/02,46.99
2013/09/03,48.47
2013/10/01,51.8
2013/10/02,52.13
2013/10/03,52.68
2013/11/01,51.14
2013/11/02,52.08
2013/11/03,52.26
2013/12/01,54.36
2013/12/02,53.36
2013/12/03,53.94
2014/01/01,52.74
2014/01/02,49.65
2014/01/03,50.56
2014/02/01,51.99
2014/02/02,53.76
2014/02/03,50.15
2014/03/01,48.89
2014/03/02,46.74
2014/03/03,47.1
2014/04/01,46.82
2014/04/02,48.03
2014/04/03,47.83
2014/05/01,49.62
2014/05/02,50.12
2014/05/03,52.45
2014/06/01,54.35
2014/06/02,56.28
2014/06/03,56.92
2014/07/01,57.36
2014/07/02,60.65
2014/07/03,60.26
2014/08/01,69.76
2014/08/02,80.65
2014/08/03,82.9
2014/09/01,93.86
2014/09/02,99.22
2014/09/03,99.88
2014/10/01,97.1
2014/10/02,115.84
2014/10/03,128.24
2014/11/01,134.34
2014/11/02,129.84
2014/11/03,132.59
2014/12/01,137.5
2014/12/02,125.3
2014/12/03,100.9
