Date,SZ002123.Close
2012/01/01,116.73
2012/01/02,108.45
2012/01/03,107.225
2012/02/01,117.38
2012/02/02,120.475
2012/02/03,124.36
2012/03/01,130.77
2012/03/02,126.45
2012/03/03,116.62
2012/04/01,115.035
2012/04/02,108.74
2012/04/03,106.79
2012/05/01,108.59
2012/05/02,100.495
2012/05/03,96.5
2012/06/01,89.84
2012/06/02,84.655
2012/06/03,81.56
2012/07/01,82.03
2012/07/02,84.435
2012/07/03,84.33
2012/08/01,73.35
2012/08/02,72.885
2012/08/03,70.36
2012/09/01,71.335
2012/09/02,71.585
2012/09/03,65.395
2012/10/01,67.34
2012/10/02,65.75
2012/10/03,64.71
2012/11/01,64.31
2012/11/02,59.06
2012/11/03,56.86
2012/12/01,54.99
2012/12/02,59.06
2012/12/03,61.87
2013/01/01,65.97
2013/01/02,65.865
2013/01/03,62.15
2013/02/01,63.02
2013/02/02,73.31
2013/02/03,73.17
2013/03/01,74.72
2013/03/02,75.69
2013/03/03,76.05
2013/04/01,70.15
2013/04/02,67.41
2013/04/03,66.91
2013/05/01,62.66
2013/05/02,66.905
2013/05/03,71.3
2013/06/01,67.77
2013/06/02,60.75
2013/06/03,53.12
2013/07/01,52.29
2013/07/02,53.08
2013/07/03,51.675
2013/08/01,53.8
2013/08/02,54.67
2013/08/03,53.8
2013/09/01,55.89
2013/09/02,56.395
2013/09/03,55.46
2013/10/01,55.75
2013/10/02,57.15
2013/10/03,55.82
2013/11/01,52.255
2013/11/02,51.03
2013/11/03,52.58
2013/12/01,52.07
2013/12/02,51.32
2013/12/03,50.35
2014/01/01,54.45
2014/01/02,53.335
2014/01/03,55.82
2014/02/01,58.265
2014/02/02,61.65
2014/02/03,61.29
2014/03/01,63.165
2014/03/02,59.06
2014/03/03,58.91
2014/04/01,56.83
2014/04/02,57.87
2014/04/03,54.595
2014/05/01,52.58
2014/05/02,52.94
2014/05/03,53.44
2014/06/01,53.23
2014/06/02,54.09
2014/06/03,52.9
2014/07/01,55.675
2014/07/02,58.77
2014/07/03,60.07
2014/08/01,63.415
2014/08/02,64.135
2014/08/03,64.39
2014/09/01,64.67
2014/09/02,66.26
2014/09/03,68.49
2014/10/01,70.0
2014/10/02,67.695
2014/10/03,65.03
2014/11/01,65.97
2014/11/02,65.285
2014/11/03,66.545
2014/12/01,65.25
2014/12/02,67.55
2014/12/03,66.98
