Date,SZ300353.Close
2012/09/03,21.455
2012/10/01,22.85
2012/10/02,23.6
2012/10/03,23.165
2012/11/01,24.77
2012/11/02,25.12
2012/11/03,24.95
2012/12/01,23.365
2012/12/02,27.35
2012/12/03,32.12
2013/01/01,31.99
2013/01/02,32.27
2013/01/03,28.99
2013/02/01,29.47
2013/02/02,29.68
2013/02/03,29.755
2013/03/01,29.57
2013/03/02,27.355
2013/03/03,28.36
2013/04/01,27.95
2013/04/02,28.78
2013/04/03,29.72
2013/05/01,28.88
2013/05/02,29.76
2013/05/03,31.16
2013/06/01,29.32
2013/06/02,33.35
2013/06/03,32.27
2013/07/01,32.545
2013/07/02,32.87
2013/07/03,34.505
2013/08/01,36.23
2013/08/02,39.5
2013/08/03,40.405
2013/09/01,39.93
2013/09/02,37.8
2013/09/03,38.6
2013/10/01,40.36
2013/10/02,43.625
2013/10/03,37.98
2013/11/01,36.735
2013/11/02,39.015
2013/11/03,41.4
2013/12/01,36.68
2013/12/02,38.425
2013/12/03,37.02
2014/01/01,36.52
2014/01/02,36.63
2014/01/03,40.305
2014/02/01,44.92
2014/02/02,43.04
2014/02/03,39.405
2014/03/01,39.865
2014/03/02,38.225
2014/03/03,35.42
2014/04/01,33.4
2014/04/02,33.36
2014/04/03,32.97
2014/05/01,31.48
2014/05/02,32.28
2014/05/03,35.3
2014/06/01,39.74
2014/06/02,39.74
2014/06/03,39.74
2014/07/01,39.74
2014/07/02,39.74
2014/07/03,39.74
2014/08/01,39.74
2014/08/02,39.74
2014/08/03,39.74
2014/09/01,39.74
2014/09/02,39.74
2014/09/03,39.74
2014/10/01,39.74
2014/10/02,39.74
2014/10/03,39.74
2014/11/01,58.79
2014/11/02,58.15
2014/11/03,73.205
2014/12/01,69.77
2014/12/02,69.22
2014/12/03,57.065
