Date,SZ000090.Close
2012/01/01,14.76
2012/01/02,15.52
2012/01/03,15.475
2012/02/01,16.87
2012/02/02,16.9
2012/02/03,17.59
2012/03/01,17.78
2012/03/02,17.26
2012/03/03,16.785
2012/04/01,16.6
2012/04/02,19.19
2012/04/03,19.32
2012/05/01,18.74
2012/05/02,18.135
2012/05/03,18.7
2012/06/01,17.665
2012/06/02,18.115
2012/06/03,17.99
2012/07/01,17.56
2012/07/02,16.785
2012/07/03,16.54
2012/08/01,16.24
2012/08/02,16.265
2012/08/03,16.22
2012/09/01,16.095
2012/09/02,16.41
2012/09/03,15.74
2012/10/01,16.24
2012/10/02,15.97
2012/10/03,16.445
2012/11/01,17.15
2012/11/02,16.29
2012/11/03,15.81
2012/12/01,16.225
2012/12/02,17.41
2012/12/03,17.94
2013/01/01,18.42
2013/01/02,18.06
2013/01/03,19.28
2013/02/01,19.16
2013/02/02,19.35
2013/02/03,18.59
2013/03/01,18.44
2013/03/02,18.19
2013/03/03,18.78
2013/04/01,18.76
2013/04/02,20.19
2013/04/03,19.08
2013/05/01,20.03
2013/05/02,20.495
2013/05/03,21.98
2013/06/01,21.69
2013/06/02,20.43
2013/06/03,18.445
2013/07/01,18.675
2013/07/02,19.08
2013/07/03,18.615
2013/08/01,19.03
2013/08/02,19.2
2013/08/03,19.79
2013/09/01,20.6
2013/09/02,20.92
2013/09/03,20.375
2013/10/01,20.03
2013/10/02,20.03
2013/10/03,20.0
2013/11/01,19.69
2013/11/02,20.075
2013/11/03,19.98
2013/12/01,19.53
2013/12/02,19.15
2013/12/03,18.13
2014/01/01,17.33
2014/01/02,16.89
2014/01/03,17.615
2014/02/01,17.79
2014/02/02,18.29
2014/02/03,17.58
2014/03/01,18.465
2014/03/02,18.59
2014/03/03,19.75
2014/04/01,19.45
2014/04/02,20.3
2014/04/03,20.86
2014/05/01,20.33
2014/05/02,20.23
2014/05/03,20.275
2014/06/01,19.725
2014/06/02,19.795
2014/06/03,20.205
2014/07/01,20.65
2014/07/02,20.355
2014/07/03,20.42
2014/08/01,21.225
2014/08/02,22.01
2014/08/03,22.39
2014/09/01,22.81
2014/09/02,22.94
2014/09/03,22.94
2014/10/01,22.94
2014/10/02,22.94
2014/10/03,22.94
2014/11/01,22.94
2014/11/02,30.79
2014/11/03,34.195
2014/12/01,34.245
2014/12/02,33.02
2014/12/03,33.37
