Date,SZ002054.Close
2012/01/01,20.58
2012/01/02,20.53
2012/01/03,20.425
2012/02/01,20.64
2012/02/02,21.3
2012/02/03,21.68
2012/03/01,21.91
2012/03/02,21.53
2012/03/03,20.89
2012/04/01,19.8
2012/04/02,20.065
2012/04/03,20.16
2012/05/01,20.34
2012/05/02,19.63
2012/05/03,19.42
2012/06/01,18.59
2012/06/02,18.76
2012/06/03,17.75
2012/07/01,17.27
2012/07/02,16.83
2012/07/03,16.66
2012/08/01,17.08
2012/08/02,16.925
2012/08/03,17.09
2012/09/01,17.21
2012/09/02,18.29
2012/09/03,18.02
2012/10/01,17.81
2012/10/02,17.43
2012/10/03,16.8
2012/11/01,16.51
2012/11/02,15.41
2012/11/03,15.1
2012/12/01,14.415
2012/12/02,14.83
2012/12/03,15.39
2013/01/01,15.66
2013/01/02,16.05
2013/01/03,16.22
2013/02/01,16.295
2013/02/02,16.82
2013/02/03,16.41
2013/03/01,16.795
2013/03/02,16.08
2013/03/03,16.62
2013/04/01,16.45
2013/04/02,16.98
2013/04/03,17.09
2013/05/01,17.07
2013/05/02,17.37
2013/05/03,18.5
2013/06/01,18.08
2013/06/02,17.47
2013/06/03,15.485
2013/07/01,14.785
2013/07/02,14.69
2013/07/03,14.875
2013/08/01,15.75
2013/08/02,17.02
2013/08/03,17.035
2013/09/01,17.4
2013/09/02,17.345
2013/09/03,17.035
2013/10/01,17.45
2013/10/02,17.785
2013/10/03,17.47
2013/11/01,16.37
2013/11/02,16.71
2013/11/03,16.82
2013/12/01,16.82
2013/12/02,16.92
2013/12/03,16.62
2014/01/01,16.46
2014/01/02,15.565
2014/01/03,16.205
2014/02/01,16.7
2014/02/02,17.445
2014/02/03,17.46
2014/03/01,19.015
2014/03/02,19.55
2014/03/03,20.43
2014/04/01,18.99
2014/04/02,18.85
2014/04/03,17.67
2014/05/01,16.96
2014/05/02,16.89
2014/05/03,17.115
2014/06/01,17.045
2014/06/02,17.395
2014/06/03,17.415
2014/07/01,18.005
2014/07/02,18.24
2014/07/03,18.43
2014/08/01,18.815
2014/08/02,19.355
2014/08/03,19.35
2014/09/01,20.16
2014/09/02,20.52
2014/09/03,21.5
2014/10/01,22.35
2014/10/02,22.49
2014/10/03,21.73
2014/11/01,22.22
2014/11/02,22.21
2014/11/03,23.175
2014/12/01,24.0
2014/12/02,23.65
2014/12/03,22.05
