Date,SZ002330.Close
2012/01/01,9.38
2012/01/02,9.46
2012/01/03,9.305
2012/02/01,9.65
2012/02/02,10.45
2012/02/03,10.46
2012/03/01,10.53
2012/03/02,10.77
2012/03/03,10.58
2012/04/01,11.235
2012/04/02,12.485
2012/04/03,13.17
2012/05/01,13.98
2012/05/02,13.82
2012/05/03,12.95
2012/06/01,12.705
2012/06/02,13.135
2012/06/03,11.79
2012/07/01,11.8
2012/07/02,12.36
2012/07/03,12.45
2012/08/01,11.875
2012/08/02,12.29
2012/08/03,10.75
2012/09/01,10.955
2012/09/02,10.83
2012/09/03,10.625
2012/10/01,10.77
2012/10/02,10.58
2012/10/03,10.36
2012/11/01,10.44
2012/11/02,9.57
2012/11/03,9.19
2012/12/01,8.5
2012/12/02,9.41
2012/12/03,9.73
2013/01/01,11.21
2013/01/02,12.985
2013/01/03,12.42
2013/02/01,12.365
2013/02/02,12.98
2013/02/03,12.87
2013/03/01,12.51
2013/03/02,12.08
2013/03/03,12.59
2013/04/01,11.06
2013/04/02,11.09
2013/04/03,11.92
2013/05/01,11.64
2013/05/02,11.53
2013/05/03,12.04
2013/06/01,12.4
2013/06/02,10.75
2013/06/03,10.22
2013/07/01,10.43
2013/07/02,10.04
2013/07/03,9.63
2013/08/01,10.42
2013/08/02,10.6
2013/08/03,11.25
2013/09/01,11.4
2013/09/02,11.34
2013/09/03,11.17
2013/10/01,11.36
2013/10/02,11.32
2013/10/03,10.68
2013/11/01,10.24
2013/11/02,10.36
2013/11/03,10.72
2013/12/01,10.74
2013/12/02,11.46
2013/12/03,11.12
2014/01/01,10.36
2014/01/02,10.28
2014/01/03,10.71
2014/02/01,10.9
2014/02/02,11.27
2014/02/03,10.8
2014/03/01,11.16
2014/03/02,11.22
2014/03/03,11.82
2014/04/01,11.56
2014/04/02,11.57
2014/04/03,10.99
2014/05/01,10.5
2014/05/02,10.7
2014/05/03,10.95
2014/06/01,10.91
2014/06/02,11.24
2014/06/03,11.57
2014/07/01,12.72
2014/07/02,12.32
2014/07/03,12.42
2014/08/01,14.13
2014/08/02,15.62
2014/08/03,15.62
2014/09/01,15.62
2014/09/02,15.62
2014/09/03,15.38
2014/10/01,15.82
2014/10/02,15.64
2014/10/03,14.84
2014/11/01,14.74
2014/11/02,14.61
2014/11/03,15.26
2014/12/01,15.53
2014/12/02,14.62
2014/12/03,13.72
