Date,SZ002189.Close
2012/01/01,9.11
2012/01/02,10.05
2012/01/03,10.0
2012/02/01,10.055
2012/02/02,10.705
2012/02/03,11.06
2012/03/01,10.47
2012/03/02,10.01
2012/03/03,9.38
2012/04/01,8.675
2012/04/02,8.97
2012/04/03,9.0
2012/05/01,9.39
2012/05/02,9.64
2012/05/03,9.2
2012/06/01,8.56
2012/06/02,8.735
2012/06/03,8.735
2012/07/01,8.5
2012/07/02,7.9
2012/07/03,7.65
2012/08/01,7.295
2012/08/02,7.255
2012/08/03,7.63
2012/09/01,8.77
2012/09/02,8.5
2012/09/03,7.695
2012/10/01,8.12
2012/10/02,8.06
2012/10/03,8.445
2012/11/01,7.96
2012/11/02,7.29
2012/11/03,7.06
2012/12/01,6.445
2012/12/02,6.805
2012/12/03,7.16
2013/01/01,7.4
2013/01/02,8.56
2013/01/03,8.12
2013/02/01,8.01
2013/02/02,8.23
2013/02/03,8.785
2013/03/01,9.08
2013/03/02,8.235
2013/03/03,8.3
2013/04/01,7.425
2013/04/02,6.99
2013/04/03,6.87
2013/05/01,7.2
2013/05/02,8.155
2013/05/03,8.24
2013/06/01,7.74
2013/06/02,7.335
2013/06/03,6.615
2013/07/01,6.81
2013/07/02,6.78
2013/07/03,6.95
2013/08/01,7.5
2013/08/02,7.66
2013/08/03,7.735
2013/09/01,7.8
2013/09/02,7.8
2013/09/03,7.8
2013/10/01,7.8
2013/10/02,7.8
2013/10/03,7.8
2013/11/01,7.8
2013/11/02,6.67
2013/11/03,7.09
2013/12/01,7.0
2013/12/02,7.47
2013/12/03,7.52
2014/01/01,7.81
2014/01/02,7.235
2014/01/03,7.595
2014/02/01,8.24
2014/02/02,8.62
2014/02/03,8.895
2014/03/01,8.89
2014/03/02,8.555
2014/03/03,9.04
2014/04/01,8.59
2014/04/02,9.15
2014/04/03,9.03
2014/05/01,10.1
2014/05/02,10.27
2014/05/03,10.01
2014/06/01,9.84
2014/06/02,10.305
2014/06/03,11.0
2014/07/01,11.085
2014/07/02,11.96
2014/07/03,11.77
2014/08/01,12.215
2014/08/02,13.01
2014/08/03,12.8
2014/09/01,13.7
2014/09/02,15.01
2014/09/03,20.65
2014/10/01,26.39
2014/10/02,25.14
2014/10/03,29.53
2014/11/01,31.185
2014/11/02,26.405
2014/11/03,25.64
2014/12/01,25.09
2014/12/02,22.87
2014/12/03,19.62
