Date,SZ002672.Close
2012/04/03,42.1
2012/05/01,48.57
2012/05/02,47.85
2012/05/03,48.52
2012/06/01,52.5
2012/06/02,57.365
2012/06/03,56.105
2012/07/01,62.2
2012/07/02,56.445
2012/07/03,57.6
2012/08/01,61.275
2012/08/02,57.78
2012/08/03,58.02
2012/09/01,56.77
2012/09/02,56.505
2012/09/03,55.635
2012/10/01,58.61
2012/10/02,56.55
2012/10/03,56.15
2012/11/01,55.85
2012/11/02,52.18
2012/11/03,49.555
2012/12/01,52.54
2012/12/02,53.335
2012/12/03,59.9
2013/01/01,62.2
2013/01/02,63.78
2013/01/03,62.09
2013/02/01,62.9
2013/02/02,68.69
2013/02/03,69.375
2013/03/01,69.075
2013/03/02,65.05
2013/03/03,68.1
2013/04/01,62.225
2013/04/02,58.55
2013/04/03,55.29
2013/05/01,56.59
2013/05/02,57.06
2013/05/03,63.85
2013/06/01,63.35
2013/06/02,58.225
2013/06/03,54.12
2013/07/01,56.58
2013/07/02,58.67
2013/07/03,59.97
2013/08/01,61.8
2013/08/02,61.8
2013/08/03,58.855
2013/09/01,58.44
2013/09/02,59.44
2013/09/03,58.4
2013/10/01,58.67
2013/10/02,58.9
2013/10/03,61.71
2013/11/01,56.78
2013/11/02,53.425
2013/11/03,52.77
2013/12/01,52.77
2013/12/02,52.77
2013/12/03,54.44
2014/01/01,52.28
2014/01/02,49.705
2014/01/03,50.455
2014/02/01,52.315
2014/02/02,60.585
2014/02/03,60.515
2014/03/01,61.58
2014/03/02,55.65
2014/03/03,56.52
2014/04/01,54.9
2014/04/02,53.025
2014/04/03,53.11
2014/05/01,54.0
2014/05/02,54.26
2014/05/03,56.7
2014/06/01,58.98
2014/06/02,59.47
2014/06/03,61.595
2014/07/01,62.44
2014/07/02,62.09
2014/07/03,64.35
2014/08/01,69.73
2014/08/02,70.115
2014/08/03,71.1
2014/09/01,76.73
2014/09/02,77.47
2014/09/03,76.3
2014/10/01,80.87
2014/10/02,79.08
2014/10/03,75.62
2014/11/01,74.545
2014/11/02,73.835
2014/11/03,75.84
2014/12/01,75.5
2014/12/02,85.57
2014/12/03,78.85
