Date,SZ002332.Close
2012/01/01,12.24
2012/01/02,12.3
2012/01/03,12.42
2012/02/01,12.53
2012/02/02,12.84
2012/02/03,13.11
2012/03/01,12.98
2012/03/02,13.19
2012/03/03,12.81
2012/04/01,12.07
2012/04/02,12.215
2012/04/03,12.16
2012/05/01,12.44
2012/05/02,12.335
2012/05/03,12.25
2012/06/01,12.67
2012/06/02,13.13
2012/06/03,13.115
2012/07/01,13.49
2012/07/02,13.47
2012/07/03,12.91
2012/08/01,12.71
2012/08/02,13.45
2012/08/03,12.54
2012/09/01,12.755
2012/09/02,12.69
2012/09/03,11.76
2012/10/01,12.06
2012/10/02,11.93
2012/10/03,11.565
2012/11/01,11.59
2012/11/02,11.24
2012/11/03,10.53
2012/12/01,9.65
2012/12/02,10.01
2012/12/03,10.46
2013/01/01,10.74
2013/01/02,11.15
2013/01/03,11.16
2013/02/01,11.405
2013/02/02,12.23
2013/02/03,12.66
2013/03/01,13.475
2013/03/02,13.13
2013/03/03,13.3
2013/04/01,12.505
2013/04/02,11.99
2013/04/03,12.55
2013/05/01,13.06
2013/05/02,13.18
2013/05/03,14.03
2013/06/01,13.75
2013/06/02,13.48
2013/06/03,12.71
2013/07/01,13.77
2013/07/02,14.1
2013/07/03,14.135
2013/08/01,14.52
2013/08/02,14.59
2013/08/03,13.895
2013/09/01,14.33
2013/09/02,13.96
2013/09/03,13.995
2013/10/01,14.36
2013/10/02,14.435
2013/10/03,14.85
2013/11/01,14.015
2013/11/02,13.87
2013/11/03,14.24
2013/12/01,14.15
2013/12/02,14.805
2013/12/03,15.07
2014/01/01,14.83
2014/01/02,14.55
2014/01/03,14.37
2014/02/01,14.78
2014/02/02,15.595
2014/02/03,16.16
2014/03/01,16.035
2014/03/02,15.51
2014/03/03,15.27
2014/04/01,14.99
2014/04/02,15.08
2014/04/03,14.02
2014/05/01,12.91
2014/05/02,12.91
2014/05/03,13.235
2014/06/01,13.05
2014/06/02,13.05
2014/06/03,12.895
2014/07/01,14.6
2014/07/02,14.5
2014/07/03,14.32
2014/08/01,15.645
2014/08/02,16.47
2014/08/03,16.21
2014/09/01,17.14
2014/09/02,17.0
2014/09/03,16.57
2014/10/01,17.42
2014/10/02,17.35
2014/10/03,16.46
2014/11/01,16.515
2014/11/02,15.87
2014/11/03,16.2
2014/12/01,16.3
2014/12/02,16.3
2014/12/03,16.3
