Date,SZ300194.Close
2012/01/01,20.83
2012/01/02,20.28
2012/01/03,19.9
2012/02/01,21.035
2012/02/02,21.635
2012/02/03,22.54
2012/03/01,22.16
2012/03/02,24.13
2012/03/03,22.885
2012/04/01,20.375
2012/04/02,20.815
2012/04/03,20.0
2012/05/01,20.79
2012/05/02,21.24
2012/05/03,20.45
2012/06/01,20.105
2012/06/02,20.89
2012/06/03,20.85
2012/07/01,21.82
2012/07/02,20.225
2012/07/03,20.05
2012/08/01,20.285
2012/08/02,20.27
2012/08/03,20.17
2012/09/01,21.085
2012/09/02,22.2
2012/09/03,20.05
2012/10/01,20.43
2012/10/02,20.16
2012/10/03,20.1
2012/11/01,20.1
2012/11/02,18.9
2012/11/03,18.255
2012/12/01,16.8
2012/12/02,17.795
2012/12/03,19.2
2013/01/01,19.47
2013/01/02,20.28
2013/01/03,19.96
2013/02/01,20.315
2013/02/02,22.74
2013/02/03,22.96
2013/03/01,26.105
2013/03/02,25.345
2013/03/03,25.4
2013/04/01,23.29
2013/04/02,22.9
2013/04/03,24.3
2013/05/01,25.18
2013/05/02,27.75
2013/05/03,30.25
2013/06/01,29.34
2013/06/02,28.725
2013/06/03,27.91
2013/07/01,27.91
2013/07/02,27.91
2013/07/03,27.91
2013/08/01,27.91
2013/08/02,27.91
2013/08/03,27.91
2013/09/01,27.91
2013/09/02,25.22
2013/09/03,28.64
2013/10/01,28.55
2013/10/02,28.355
2013/10/03,26.48
2013/11/01,26.19
2013/11/02,26.59
2013/11/03,26.08
2013/12/01,27.38
2013/12/02,26.96
2013/12/03,27.02
2014/01/01,29.27
2014/01/02,29.265
2014/01/03,30.41
2014/02/01,33.245
2014/02/02,37.26
2014/02/03,37.445
2014/03/01,36.12
2014/03/02,36.045
2014/03/03,34.66
2014/04/01,34.26
2014/04/02,35.845
2014/04/03,33.96
2014/05/01,35.18
2014/05/02,34.09
2014/05/03,34.5
2014/06/01,36.23
2014/06/02,37.35
2014/06/03,38.205
2014/07/01,40.785
2014/07/02,40.835
2014/07/03,39.98
2014/08/01,42.94
2014/08/02,42.94
2014/08/03,42.94
2014/09/01,42.94
2014/09/02,42.94
2014/09/03,42.94
2014/10/01,42.94
2014/10/02,42.94
2014/10/03,42.94
2014/11/01,47.26
2014/11/02,45.545
2014/11/03,46.295
2014/12/01,46.04
2014/12/02,48.26
2014/12/03,44.54
