Date,SH600515.Close
2012/01/01,8.18
2012/01/02,9.91
2012/01/03,10.43
2012/02/01,11.645
2012/02/02,11.845
2012/02/03,11.66
2012/03/01,11.37
2012/03/02,11.63
2012/03/03,11.36
2012/04/01,10.84
2012/04/02,11.5
2012/04/03,11.39
2012/05/01,10.9
2012/05/02,11.29
2012/05/03,11.55
2012/06/01,11.125
2012/06/02,11.25
2012/06/03,11.245
2012/07/01,10.55
2012/07/02,11.16
2012/07/03,11.24
2012/08/01,10.015
2012/08/02,10.09
2012/08/03,12.19
2012/09/01,12.895
2012/09/02,12.31
2012/09/03,11.17
2012/10/01,11.81
2012/10/02,11.63
2012/10/03,13.24
2012/11/01,14.35
2012/11/02,12.63
2012/11/03,12.045
2012/12/01,12.385
2012/12/02,13.56
2012/12/03,13.58
2013/01/01,13.65
2013/01/02,14.495
2013/01/03,13.98
2013/02/01,14.29
2013/02/02,14.07
2013/02/03,13.805
2013/03/01,14.345
2013/03/02,14.665
2013/03/03,15.68
2013/04/01,21.125
2013/04/02,22.21
2013/04/03,21.08
2013/05/01,19.46
2013/05/02,19.73
2013/05/03,21.06
2013/06/01,20.06
2013/06/02,18.29
2013/06/03,15.695
2013/07/01,15.77
2013/07/02,16.46
2013/07/03,15.86
2013/08/01,16.48
2013/08/02,17.32
2013/08/03,18.69
2013/09/01,20.26
2013/09/02,19.985
2013/09/03,20.235
2013/10/01,18.67
2013/10/02,18.58
2013/10/03,17.67
2013/11/01,18.14
2013/11/02,19.42
2013/11/03,19.73
2013/12/01,19.8
2013/12/02,17.95
2013/12/03,17.12
2014/01/01,15.86
2014/01/02,15.395
2014/01/03,15.97
2014/02/01,16.035
2014/02/02,16.945
2014/02/03,19.94
2014/03/01,20.54
2014/03/02,20.945
2014/03/03,22.72
2014/04/01,19.22
2014/04/02,17.975
2014/04/03,16.64
2014/05/01,16.35
2014/05/02,16.41
2014/05/03,16.435
2014/06/01,16.125
2014/06/02,16.475
2014/06/03,16.665
2014/07/01,17.275
2014/07/02,17.15
2014/07/03,17.56
2014/08/01,18.05
2014/08/02,18.3
2014/08/03,17.96
2014/09/01,19.82
2014/09/02,20.53
2014/09/03,20.7
2014/10/01,20.81
2014/10/02,20.25
2014/10/03,20.08
2014/11/01,20.495
2014/11/02,20.925
2014/11/03,21.71
2014/12/01,20.65
2014/12/02,20.11
2014/12/03,18.115
