Date,SZ002094.Close
2012/01/01,27.45
2012/01/02,26.85
2012/01/03,28.275
2012/02/01,29.085
2012/02/02,30.885
2012/02/03,31.74
2012/03/01,30.48
2012/03/02,33.0
2012/03/03,31.05
2012/04/01,27.78
2012/04/02,28.74
2012/04/03,25.53
2012/05/01,26.58
2012/05/02,31.005
2012/05/03,28.2
2012/06/01,26.475
2012/06/02,26.76
2012/06/03,24.75
2012/07/01,24.87
2012/07/02,23.13
2012/07/03,24.15
2012/08/01,25.005
2012/08/02,25.32
2012/08/03,26.85
2012/09/01,28.53
2012/09/02,28.245
2012/09/03,25.635
2012/10/01,26.76
2012/10/02,26.97
2012/10/03,27.045
2012/11/01,26.61
2012/11/02,24.6
2012/11/03,23.55
2012/12/01,22.26
2012/12/02,23.295
2012/12/03,23.73
2013/01/01,24.39
2013/01/02,24.885
2013/01/03,25.35
2013/02/01,25.86
2013/02/02,25.65
2013/02/03,25.515
2013/03/01,26.535
2013/03/02,26.49
2013/03/03,27.15
2013/04/01,27.69
2013/04/02,27.15
2013/04/03,26.55
2013/05/01,26.22
2013/05/02,27.075
2013/05/03,27.75
2013/06/01,26.55
2013/06/02,25.095
2013/06/03,22.035
2013/07/01,23.235
2013/07/02,24.0
2013/07/03,24.0
2013/08/01,24.0
2013/08/02,24.0
2013/08/03,22.83
2013/09/01,23.49
2013/09/02,23.46
2013/09/03,24.195
2013/10/01,27.06
2013/10/02,26.115
2013/10/03,26.73
2013/11/01,26.73
2013/11/02,23.115
2013/11/03,23.58
2013/12/01,23.61
2013/12/02,24.84
2013/12/03,23.55
2014/01/01,23.43
2014/01/02,22.29
2014/01/03,24.3
2014/02/01,26.775
2014/02/02,32.445
2014/02/03,33.585
2014/03/01,37.305
2014/03/02,33.72
2014/03/03,31.68
2014/04/01,34.95
2014/04/02,35.745
2014/04/03,33.975
2014/05/01,29.91
2014/05/02,28.62
2014/05/03,29.82
2014/06/01,30.6
2014/06/02,31.26
2014/06/03,31.83
2014/07/01,34.335
2014/07/02,38.22
2014/07/03,38.22
2014/08/01,37.995
2014/08/02,43.065
2014/08/03,44.58
2014/09/01,46.08
2014/09/02,45.3
2014/09/03,44.19
2014/10/01,45.03
2014/10/02,45.975
2014/10/03,41.07
2014/11/01,42.495
2014/11/02,40.995
2014/11/03,41.445
2014/12/01,37.755
2014/12/02,37.71
2014/12/03,33.36
