Date,SZ000530.Close
2012/01/01,11.22
2012/01/02,11.275
2012/01/03,11.31
2012/02/01,11.71
2012/02/02,12.095
2012/02/03,12.36
2012/03/01,12.53
2012/03/02,12.62
2012/03/03,11.685
2012/04/01,11.12
2012/04/02,11.7
2012/04/03,11.98
2012/05/01,11.94
2012/05/02,11.555
2012/05/03,11.44
2012/06/01,11.01
2012/06/02,11.025
2012/06/03,10.45
2012/07/01,10.16
2012/07/02,9.675
2012/07/03,9.54
2012/08/01,9.67
2012/08/02,9.58
2012/08/03,9.37
2012/09/01,9.345
2012/09/02,9.64
2012/09/03,9.205
2012/10/01,10.72
2012/10/02,12.14
2012/10/03,11.79
2012/11/01,10.85
2012/11/02,10.14
2012/11/03,9.715
2012/12/01,9.95
2012/12/02,10.38
2012/12/03,10.64
2013/01/01,10.92
2013/01/02,11.25
2013/01/03,11.16
2013/02/01,12.53
2013/02/02,12.45
2013/02/03,12.01
2013/03/01,13.375
2013/03/02,13.325
2013/03/03,13.1
2013/04/01,12.015
2013/04/02,12.13
2013/04/03,13.02
2013/05/01,13.08
2013/05/02,13.53
2013/05/03,13.6
2013/06/01,13.79
2013/06/02,12.68
2013/06/03,11.435
2013/07/01,11.77
2013/07/02,12.01
2013/07/03,11.885
2013/08/01,11.91
2013/08/02,12.14
2013/08/03,12.165
2013/09/01,12.61
2013/09/02,12.605
2013/09/03,12.835
2013/10/01,12.92
2013/10/02,13.305
2013/10/03,12.8
2013/11/01,12.435
2013/11/02,12.42
2013/11/03,12.44
2013/12/01,13.34
2013/12/02,14.58
2013/12/03,14.52
2014/01/01,14.54
2014/01/02,13.915
2014/01/03,15.215
2014/02/01,16.06
2014/02/02,16.29
2014/02/03,17.815
2014/03/01,16.92
2014/03/02,15.71
2014/03/03,15.1
2014/04/01,14.74
2014/04/02,15.24
2014/04/03,14.225
2014/05/01,14.14
2014/05/02,13.63
2014/05/03,13.68
2014/06/01,13.665
2014/06/02,14.235
2014/06/03,14.36
2014/07/01,15.05
2014/07/02,15.195
2014/07/03,14.8
2014/08/01,15.19
2014/08/02,15.71
2014/08/03,15.84
2014/09/01,16.65
2014/09/02,16.69
2014/09/03,16.82
2014/10/01,17.16
2014/10/02,16.67
2014/10/03,16.3
2014/11/01,16.525
2014/11/02,16.33
2014/11/03,16.855
2014/12/01,16.81
2014/12/02,17.0
2014/12/03,17.09
