Date,SZ002661.Close
2012/03/02,27.0
2012/03/03,24.7
2012/04/01,24.55
2012/04/02,26.89
2012/04/03,28.5
2012/05/01,28.69
2012/05/02,28.98
2012/05/03,29.9
2012/06/01,28.885
2012/06/02,30.4
2012/06/03,32.49
2012/07/01,33.91
2012/07/02,33.085
2012/07/03,31.63
2012/08/01,32.12
2012/08/02,31.28
2012/08/03,30.87
2012/09/01,30.515
2012/09/02,30.465
2012/09/03,28.575
2012/10/01,28.7
2012/10/02,29.06
2012/10/03,28.105
2012/11/01,28.57
2012/11/02,26.76
2012/11/03,26.465
2012/12/01,25.65
2012/12/02,27.095
2012/12/03,31.3
2013/01/01,31.28
2013/01/02,32.025
2013/01/03,31.41
2013/02/01,31.225
2013/02/02,33.1
2013/02/03,35.165
2013/03/01,36.335
2013/03/02,33.6
2013/03/03,34.7
2013/04/01,32.715
2013/04/02,32.27
2013/04/03,31.78
2013/05/01,31.8
2013/05/02,32.59
2013/05/03,32.93
2013/06/01,31.37
2013/06/02,29.595
2013/06/03,28.555
2013/07/01,29.155
2013/07/02,30.01
2013/07/03,30.855
2013/08/01,31.75
2013/08/02,32.57
2013/08/03,32.235
2013/09/01,30.93
2013/09/02,30.985
2013/09/03,33.55
2013/10/01,35.65
2013/10/02,35.755
2013/10/03,32.99
2013/11/01,30.965
2013/11/02,32.545
2013/11/03,34.29
2013/12/01,35.89
2013/12/02,38.285
2013/12/03,38.36
2014/01/01,35.8
2014/01/02,35.585
2014/01/03,35.86
2014/02/01,36.475
2014/02/02,37.28
2014/02/03,33.635
2014/03/01,33.965
2014/03/02,32.35
2014/03/03,31.57
2014/04/01,31.7
2014/04/02,31.96
2014/04/03,32.11
2014/05/01,32.32
2014/05/02,32.42
2014/05/03,33.45
2014/06/01,33.725
2014/06/02,34.345
2014/06/03,36.71
2014/07/01,36.655
2014/07/02,35.375
2014/07/03,35.15
2014/08/01,36.02
2014/08/02,36.67
2014/08/03,36.09
2014/09/01,36.2
2014/09/02,37.0
2014/09/03,37.24
2014/10/01,39.15
2014/10/02,42.2
2014/10/03,42.42
2014/11/01,43.805
2014/11/02,41.345
2014/11/03,42.06
2014/12/01,41.525
2014/12/02,40.05
2014/12/03,37.22
