Date,SZ300088.Close
2012/01/01,25.22
2012/01/02,25.48
2012/01/03,26.65
2012/02/01,29.28
2012/02/02,31.29
2012/02/03,31.94
2012/03/01,32.54
2012/03/02,30.46
2012/03/03,29.44
2012/04/01,27.67
2012/04/02,30.48
2012/04/03,30.5
2012/05/01,31.57
2012/05/02,30.42
2012/05/03,28.81
2012/06/01,32.67
2012/06/02,37.015
2012/06/03,41.355
2012/07/01,43.32
2012/07/02,39.98
2012/07/03,40.9
2012/08/01,46.4
2012/08/02,45.71
2012/08/03,46.31
2012/09/01,44.84
2012/09/02,42.98
2012/09/03,38.95
2012/10/01,41.21
2012/10/02,40.95
2012/10/03,41.355
2012/11/01,39.5
2012/11/02,35.57
2012/11/03,34.555
2012/12/01,34.035
2012/12/02,35.205
2012/12/03,39.47
2013/01/01,42.23
2013/01/02,47.5
2013/01/03,45.53
2013/02/01,45.32
2013/02/02,50.73
2013/02/03,57.19
2013/03/01,62.04
2013/03/02,62.83
2013/03/03,68.41
2013/04/01,69.97
2013/04/02,69.97
2013/04/03,69.97
2013/05/01,69.97
2013/05/02,69.97
2013/05/03,69.97
2013/06/01,69.97
2013/06/02,95.45
2013/06/03,90.4
2013/07/01,88.565
2013/07/02,85.54
2013/07/03,77.605
2013/08/01,80.98
2013/08/02,74.39
2013/08/03,77.685
2013/09/01,81.72
2013/09/02,76.945
2013/09/03,76.595
2013/10/01,75.56
2013/10/02,71.135
2013/10/03,66.82
2013/11/01,65.285
2013/11/02,65.75
2013/11/03,65.54
2013/12/01,61.13
2013/12/02,58.42
2013/12/03,57.42
2014/01/01,62.34
2014/01/02,64.21
2014/01/03,66.2
2014/02/01,67.525
2014/02/02,78.93
2014/02/03,78.89
2014/03/01,85.66
2014/03/02,77.39
2014/03/03,77.39
2014/04/01,77.39
2014/04/02,77.39
2014/04/03,77.39
2014/05/01,77.39
2014/05/02,77.39
2014/05/03,77.39
2014/06/01,77.39
2014/06/02,77.39
2014/06/03,77.39
2014/07/01,70.29
2014/07/02,65.05
2014/07/03,63.9
2014/08/01,66.08
2014/08/02,69.36
2014/08/03,70.53
2014/09/01,74.9
2014/09/02,70.61
2014/09/03,70.41
2014/10/01,73.73
2014/10/02,70.92
2014/10/03,69.16
2014/11/01,69.105
2014/11/02,71.735
2014/11/03,73.96
2014/12/01,70.82
2014/12/02,72.36
2014/12/03,63.525
