Date,SH600277.Close
2012/01/01,19.16
2012/01/02,20.535
2012/01/03,20.51
2012/02/01,20.975
2012/02/02,23.27
2012/02/03,23.32
2012/03/01,23.5
2012/03/02,23.02
2012/03/03,22.26
2012/04/01,21.1
2012/04/02,22.565
2012/04/03,23.13
2012/05/01,24.17
2012/05/02,22.825
2012/05/03,22.78
2012/06/01,22.17
2012/06/02,22.435
2012/06/03,21.2
2012/07/01,20.05
2012/07/02,19.555
2012/07/03,19.35
2012/08/01,19.48
2012/08/02,20.125
2012/08/03,18.68
2012/09/01,18.39
2012/09/02,19.405
2012/09/03,17.945
2012/10/01,18.5
2012/10/02,18.16
2012/10/03,18.255
2012/11/01,18.35
2012/11/02,22.68
2012/11/03,21.235
2012/12/01,20.96
2012/12/02,21.665
2012/12/03,21.72
2013/01/01,22.57
2013/01/02,22.735
2013/01/03,22.87
2013/02/01,23.44
2013/02/02,23.76
2013/02/03,25.68
2013/03/01,35.195
2013/03/02,36.605
2013/03/03,34.12
2013/04/01,31.585
2013/04/02,30.42
2013/04/03,29.38
2013/05/01,29.38
2013/05/02,32.66
2013/05/03,31.72
2013/06/01,29.27
2013/06/02,27.125
2013/06/03,23.665
2013/07/01,24.88
2013/07/02,26.94
2013/07/03,26.475
2013/08/01,27.24
2013/08/02,26.98
2013/08/03,25.9
2013/09/01,27.16
2013/09/02,27.4
2013/09/03,27.18
2013/10/01,27.87
2013/10/02,31.07
2013/10/03,31.01
2013/11/01,29.16
2013/11/02,30.77
2013/11/03,30.53
2013/12/01,29.9
2013/12/02,31.735
2013/12/03,29.05
2014/01/01,27.46
2014/01/02,25.57
2014/01/03,26.44
2014/02/01,27.18
2014/02/02,27.94
2014/02/03,26.405
2014/03/01,26.59
2014/03/02,25.885
2014/03/03,26.79
2014/04/01,26.01
2014/04/02,26.515
2014/04/03,26.48
2014/05/01,25.2
2014/05/02,25.79
2014/05/03,25.96
2014/06/01,26.05
2014/06/02,25.645
2014/06/03,25.09
2014/07/01,25.42
2014/07/02,25.55
2014/07/03,27.09
2014/08/01,28.7
2014/08/02,30.865
2014/08/03,30.79
2014/09/01,30.42
2014/09/02,29.38
2014/09/03,28.9
2014/10/01,30.23
2014/10/02,30.975
2014/10/03,29.61
2014/11/01,30.81
2014/11/02,30.77
2014/11/03,31.03
2014/12/01,33.195
2014/12/02,36.46
2014/12/03,36.12
