Date,SZ000665.Close
2012/01/01,17.0
2012/01/02,16.96
2012/01/03,17.25
2012/02/01,17.94
2012/02/02,18.225
2012/02/03,19.63
2012/03/01,21.47
2012/03/02,24.02
2012/03/03,21.715
2012/04/01,21.865
2012/04/02,22.335
2012/04/03,21.37
2012/05/01,22.76
2012/05/02,23.85
2012/05/03,23.9
2012/06/01,23.02
2012/06/02,22.92
2012/06/03,20.67
2012/07/01,18.82
2012/07/02,19.005
2012/07/03,19.19
2012/08/01,20.26
2012/08/02,19.755
2012/08/03,18.16
2012/09/01,17.91
2012/09/02,17.955
2012/09/03,15.735
2012/10/01,15.97
2012/10/02,16.37
2012/10/03,15.87
2012/11/01,15.73
2012/11/02,15.19
2012/11/03,14.72
2012/12/01,12.69
2012/12/02,13.635
2012/12/03,14.24
2013/01/01,14.45
2013/01/02,16.985
2013/01/03,16.64
2013/02/01,16.485
2013/02/02,16.73
2013/02/03,17.505
2013/03/01,16.87
2013/03/02,15.415
2013/03/03,15.86
2013/04/01,15.86
2013/04/02,15.86
2013/04/03,15.86
2013/05/01,15.86
2013/05/02,15.86
2013/05/03,15.86
2013/06/01,15.86
2013/06/02,15.86
2013/06/03,15.86
2013/07/01,15.86
2013/07/02,18.67
2013/07/03,18.935
2013/08/01,18.62
2013/08/02,18.23
2013/08/03,18.825
2013/09/01,17.92
2013/09/02,18.455
2013/09/03,20.745
2013/10/01,21.34
2013/10/02,20.41
2013/10/03,18.49
2013/11/01,17.825
2013/11/02,18.015
2013/11/03,18.17
2013/12/01,17.14
2013/12/02,17.1
2013/12/03,16.49
2014/01/01,16.36
2014/01/02,15.295
2014/01/03,17.355
2014/02/01,18.75
2014/02/02,20.13
2014/02/03,18.875
2014/03/01,19.41
2014/03/02,18.245
2014/03/03,18.32
2014/04/01,17.92
2014/04/02,18.855
2014/04/03,18.42
2014/05/01,17.47
2014/05/02,17.18
2014/05/03,17.355
2014/06/01,17.67
2014/06/02,17.86
2014/06/03,17.675
2014/07/01,18.135
2014/07/02,17.775
2014/07/03,17.81
2014/08/01,18.39
2014/08/02,18.795
2014/08/03,19.46
2014/09/01,20.14
2014/09/02,21.32
2014/09/03,21.58
2014/10/01,21.16
2014/10/02,21.205
2014/10/03,20.57
2014/11/01,20.495
2014/11/02,19.76
2014/11/03,20.345
2014/12/01,20.955
2014/12/02,21.92
2014/12/03,21.18
