Date,SZ002050.Close
2012/01/01,33.09
2012/01/02,33.02
2012/01/03,31.705
2012/02/01,33.945
2012/02/02,35.165
2012/02/03,37.6
2012/03/01,36.67
2012/03/02,36.34
2012/03/03,35.855
2012/04/01,35.51
2012/04/02,34.515
2012/04/03,33.58
2012/05/01,33.94
2012/05/02,34.265
2012/05/03,35.74
2012/06/01,32.71
2012/06/02,33.1
2012/06/03,31.775
2012/07/01,30.41
2012/07/02,26.7
2012/07/03,26.59
2012/08/01,26.94
2012/08/02,26.52
2012/08/03,28.15
2012/09/01,27.765
2012/09/02,26.65
2012/09/03,24.115
2012/10/01,25.86
2012/10/02,24.74
2012/10/03,24.86
2012/11/01,29.26
2012/11/02,26.14
2012/11/03,24.285
2012/12/01,24.65
2012/12/02,25.53
2012/12/03,26.66
2013/01/01,27.37
2013/01/02,28.09
2013/01/03,29.86
2013/02/01,29.69
2013/02/02,30.33
2013/02/03,29.59
2013/03/01,31.645
2013/03/02,31.515
2013/03/03,32.02
2013/04/01,30.73
2013/04/02,29.99
2013/04/03,31.79
2013/05/01,33.58
2013/05/02,34.245
2013/05/03,37.95
2013/06/01,39.66
2013/06/02,40.2
2013/06/03,35.05
2013/07/01,35.18
2013/07/02,37.09
2013/07/03,38.615
2013/08/01,39.27
2013/08/02,37.82
2013/08/03,38.665
2013/09/01,37.66
2013/09/02,37.86
2013/09/03,38.105
2013/10/01,37.17
2013/10/02,34.955
2013/10/03,33.48
2013/11/01,31.175
2013/11/02,30.15
2013/11/03,31.37
2013/12/01,32.31
2013/12/02,33.19
2013/12/03,32.62
2014/01/01,31.14
2014/01/02,30.565
2014/01/03,31.54
2014/02/01,32.895
2014/02/02,34.585
2014/02/03,33.155
2014/03/01,35.95
2014/03/02,35.595
2014/03/03,35.45
2014/04/01,35.69
2014/04/02,37.13
2014/04/03,37.365
2014/05/01,37.09
2014/05/02,37.4
2014/05/03,37.71
2014/06/01,37.065
2014/06/02,39.425
2014/06/03,40.235
2014/07/01,41.365
2014/07/02,41.35
2014/07/03,44.8
2014/08/01,45.455
2014/08/02,48.99
2014/08/03,49.29
2014/09/01,52.6
2014/09/02,53.45
2014/09/03,55.0
2014/10/01,55.27
2014/10/02,53.485
2014/10/03,49.83
2014/11/01,49.83
2014/11/02,49.83
2014/11/03,49.83
2014/12/01,49.83
2014/12/02,49.83
2014/12/03,49.83
