Date,SZ000878.Close
2012/01/01,22.01
2012/01/02,23.96
2012/01/03,24.535
2012/02/01,24.675
2012/02/02,25.155
2012/02/03,25.49
2012/03/01,25.19
2012/03/02,24.56
2012/03/03,24.165
2012/04/01,22.815
2012/04/02,23.21
2012/04/03,23.57
2012/05/01,27.49
2012/05/02,26.095
2012/05/03,26.34
2012/06/01,26.325
2012/06/02,26.275
2012/06/03,24.49
2012/07/01,24.86
2012/07/02,24.965
2012/07/03,22.68
2012/08/01,23.615
2012/08/02,23.495
2012/08/03,23.36
2012/09/01,22.785
2012/09/02,23.875
2012/09/03,22.995
2012/10/01,23.41
2012/10/02,22.8
2012/10/03,22.11
2012/11/01,21.55
2012/11/02,20.28
2012/11/03,19.91
2012/12/01,19.3
2012/12/02,20.04
2012/12/03,21.02
2013/01/01,21.24
2013/01/02,21.37
2013/01/03,21.22
2013/02/01,22.275
2013/02/02,21.38
2013/02/03,20.325
2013/03/01,19.93
2013/03/02,19.765
2013/03/03,19.77
2013/04/01,19.125
2013/04/02,18.29
2013/04/03,17.58
2013/05/01,17.87
2013/05/02,17.775
2013/05/03,17.97
2013/06/01,17.6
2013/06/02,16.21
2013/06/03,13.9
2013/07/01,14.11
2013/07/02,14.17
2013/07/03,13.21
2013/08/01,13.53
2013/08/02,14.16
2013/08/03,13.98
2013/09/01,14.07
2013/09/02,14.585
2013/09/03,14.265
2013/10/01,14.3
2013/10/02,14.57
2013/10/03,13.38
2013/11/01,13.205
2013/11/02,12.99
2013/11/03,13.09
2013/12/01,13.27
2013/12/02,12.735
2013/12/03,12.73
2014/01/01,12.02
2014/01/02,11.175
2014/01/03,11.21
2014/02/01,11.255
2014/02/02,11.415
2014/02/03,11.115
2014/03/01,11.07
2014/03/02,10.625
2014/03/03,10.75
2014/04/01,11.15
2014/04/02,11.4
2014/04/03,11.48
2014/05/01,11.48
2014/05/02,11.48
2014/05/03,11.48
2014/06/01,11.48
2014/06/02,11.48
2014/06/03,11.48
2014/07/01,11.48
2014/07/02,11.48
2014/07/03,13.04
2014/08/01,13.845
2014/08/02,14.785
2014/08/03,14.64
2014/09/01,14.98
2014/09/02,15.25
2014/09/03,14.83
2014/10/01,15.07
2014/10/02,14.72
2014/10/03,14.13
2014/11/01,14.59
2014/11/02,14.61
2014/11/03,16.8
2014/12/01,20.67
2014/12/02,20.85
2014/12/03,19.92
