Date,SH600639.Close
2012/01/01,13.06
2012/01/02,12.79
2012/01/03,12.735
2012/02/01,13.08
2012/02/02,13.67
2012/02/03,14.32
2012/03/01,15.36
2012/03/02,14.01
2012/03/03,13.7
2012/04/01,13.54
2012/04/02,14.51
2012/04/03,15.22
2012/05/01,14.93
2012/05/02,14.34
2012/05/03,14.36
2012/06/01,13.62
2012/06/02,14.05
2012/06/03,13.91
2012/07/01,13.8
2012/07/02,13.615
2012/07/03,13.31
2012/08/01,13.37
2012/08/02,12.88
2012/08/03,12.74
2012/09/01,12.8
2012/09/02,12.9
2012/09/03,12.54
2012/10/01,12.9
2012/10/02,12.86
2012/10/03,12.94
2012/11/01,13.03
2012/11/02,12.61
2012/11/03,12.51
2012/12/01,12.595
2012/12/02,13.235
2012/12/03,15.88
2013/01/01,17.46
2013/01/02,16.995
2013/01/03,17.12
2013/02/01,16.55
2013/02/02,16.35
2013/02/03,16.86
2013/03/01,16.74
2013/03/02,16.225
2013/03/03,16.37
2013/04/01,16.045
2013/04/02,16.1
2013/04/03,16.24
2013/05/01,15.95
2013/05/02,16.68
2013/05/03,17.21
2013/06/01,17.23
2013/06/02,15.98
2013/06/03,14.275
2013/07/01,15.065
2013/07/02,14.59
2013/07/03,14.195
2013/08/01,14.46
2013/08/02,16.71
2013/08/03,19.755
2013/09/01,27.24
2013/09/02,27.1
2013/09/03,29.25
2013/10/01,26.23
2013/10/02,26.51
2013/10/03,22.98
2013/11/01,21.81
2013/11/02,21.495
2013/11/03,21.94
2013/12/01,22.64
2013/12/02,22.64
2013/12/03,22.64
2014/01/01,22.64
2014/01/02,22.64
2014/01/03,22.64
2014/02/01,22.64
2014/02/02,22.64
2014/02/03,22.345
2014/03/01,20.31
2014/03/02,19.665
2014/03/03,20.7
2014/04/01,20.34
2014/04/02,21.875
2014/04/03,22.295
2014/05/01,21.15
2014/05/02,21.29
2014/05/03,21.215
2014/06/01,20.815
2014/06/02,20.575
2014/06/03,19.595
2014/07/01,19.91
2014/07/02,19.91
2014/07/03,20.12
2014/08/01,21.76
2014/08/02,22.675
2014/08/03,21.87
2014/09/01,22.51
2014/09/02,23.86
2014/09/03,23.47
2014/10/01,24.74
2014/10/02,24.795
2014/10/03,23.88
2014/11/01,25.31
2014/11/02,27.555
2014/11/03,30.525
2014/12/01,31.505
2014/12/02,34.95
2014/12/03,40.76
