Date,SZ002532.Close
2012/01/01,37.48
2012/01/02,35.77
2012/01/03,35.71
2012/02/01,36.97
2012/02/02,38.47
2012/02/03,40.22
2012/03/01,40.9
2012/03/02,38.86
2012/03/03,37.19
2012/04/01,35.36
2012/04/02,36.21
2012/04/03,35.22
2012/05/01,36.44
2012/05/02,35.86
2012/05/03,36.48
2012/06/01,35.32
2012/06/02,35.75
2012/06/03,35.97
2012/07/01,35.16
2012/07/02,32.98
2012/07/03,33.54
2012/08/01,33.59
2012/08/02,32.43
2012/08/03,31.26
2012/09/01,30.8
2012/09/02,31.04
2012/09/03,27.84
2012/10/01,29.04
2012/10/02,28.2
2012/10/03,28.16
2012/11/01,30.22
2012/11/02,31.36
2012/11/03,32.41
2012/12/01,32.21
2012/12/02,33.22
2012/12/03,34.52
2013/01/01,35.44
2013/01/02,35.49
2013/01/03,36.02
2013/02/01,34.36
2013/02/02,35.56
2013/02/03,36.27
2013/03/01,37.3
2013/03/02,35.05
2013/03/03,34.92
2013/04/01,32.42
2013/04/02,32.1
2013/04/03,33.46
2013/05/01,34.22
2013/05/02,35.38
2013/05/03,36.2
2013/06/01,35.26
2013/06/02,35.04
2013/06/03,33.96
2013/07/01,34.58
2013/07/02,35.68
2013/07/03,37.58
2013/08/01,38.5
2013/08/02,37.54
2013/08/03,37.58
2013/09/01,40.22
2013/09/02,38.08
2013/09/03,37.45
2013/10/01,37.8
2013/10/02,39.33
2013/10/03,39.52
2013/11/01,39.3
2013/11/02,42.04
2013/11/03,44.06
2013/12/01,47.58
2013/12/02,46.65
2013/12/03,46.42
2014/01/01,46.4
2014/01/02,45.91
2014/01/03,47.29
2014/02/01,50.2
2014/02/02,54.12
2014/02/03,53.22
2014/03/01,51.8
2014/03/02,47.14
2014/03/03,44.94
2014/04/01,42.7
2014/04/02,44.13
2014/04/03,38.28
2014/05/01,38.64
2014/05/02,38.88
2014/05/03,39.24
2014/06/01,38.14
2014/06/02,38.28
2014/06/03,37.72
2014/07/01,39.82
2014/07/02,39.9
2014/07/03,40.82
2014/08/01,44.24
2014/08/02,44.28
2014/08/03,44.18
2014/09/01,48.34
2014/09/02,47.74
2014/09/03,48.5
2014/10/01,51.38
2014/10/02,50.04
2014/10/03,46.86
2014/11/01,46.6
2014/11/02,45.04
2014/11/03,49.9
2014/12/01,48.7
2014/12/02,49.7
2014/12/03,45.56
