Date,SZ300005.Close
2012/01/01,70.4
2012/01/02,67.52
2012/01/03,64.44
2012/02/01,67.82
2012/02/02,74.64
2012/02/03,75.28
2012/03/01,77.92
2012/03/02,82.32
2012/03/03,82.38
2012/04/01,86.46
2012/04/02,83.66
2012/04/03,80.44
2012/05/01,84.08
2012/05/02,87.36
2012/05/03,89.62
2012/06/01,90.705
2012/06/02,94.815
2012/06/03,92.135
2012/07/01,95.54
2012/07/02,101.47
2012/07/03,99.65
2012/08/01,102.67
2012/08/02,102.93
2012/08/03,97.52
2012/09/01,97.34
2012/09/02,91.435
2012/09/03,89.2
2012/10/01,94.19
2012/10/02,95.54
2012/10/03,89.51
2012/11/01,88.94
2012/11/02,83.43
2012/11/03,70.975
2012/12/01,76.795
2012/12/02,77.835
2012/12/03,84.36
2013/01/01,88.89
2013/01/02,89.46
2013/01/03,86.18
2013/02/01,82.205
2013/02/02,80.78
2013/02/03,84.0
2013/03/01,82.1
2013/03/02,74.64
2013/03/03,74.69
2013/04/01,70.74
2013/04/02,72.56
2013/04/03,71.94
2013/05/01,74.8
2013/05/02,79.945
2013/05/03,82.6
2013/06/01,75.27
2013/06/02,70.345
2013/06/03,60.39
2013/07/01,65.695
2013/07/02,67.72
2013/07/03,69.005
2013/08/01,73.34
2013/08/02,74.52
2013/08/03,70.065
2013/09/01,71.34
2013/09/02,80.64
2013/09/03,93.12
2013/10/01,91.31
2013/10/02,100.48
2013/10/03,94.12
2013/11/01,92.995
2013/11/02,89.97
2013/11/03,89.44
2013/12/01,82.95
2013/12/02,88.72
2013/12/03,99.73
2014/01/01,99.48
2014/01/02,109.185
2014/01/03,116.365
2014/02/01,126.535
2014/02/02,122.665
2014/02/03,147.095
2014/03/01,146.595
2014/03/02,139.95
2014/03/03,124.69
2014/04/01,117.02
2014/04/02,124.54
2014/04/03,110.125
2014/05/01,103.6
2014/05/02,96.55
2014/05/03,106.575
2014/06/01,108.86
2014/06/02,108.265
2014/06/03,110.43
2014/07/01,121.1
2014/07/02,111.89
2014/07/03,103.62
2014/08/01,107.585
2014/08/02,113.465
2014/08/03,117.17
2014/09/01,127.73
2014/09/02,127.13
2014/09/03,131.4
2014/10/01,133.34
2014/10/02,127.015
2014/10/03,155.81
2014/11/01,155.205
2014/11/02,141.13
2014/11/03,143.035
2014/12/01,130.085
2014/12/02,141.65
2014/12/03,137.875
