Date,SH600287.Close
2012/01/01,22.54
2012/01/02,23.85
2012/01/03,23.37
2012/02/01,24.48
2012/02/02,26.365
2012/02/03,27.45
2012/03/01,27.49
2012/03/02,27.66
2012/03/03,27.54
2012/04/01,26.025
2012/04/02,29.105
2012/04/03,35.36
2012/05/01,32.65
2012/05/02,32.33
2012/05/03,31.8
2012/06/01,29.285
2012/06/02,29.91
2012/06/03,27.165
2012/07/01,25.46
2012/07/02,25.135
2012/07/03,24.14
2012/08/01,24.26
2012/08/02,24.815
2012/08/03,23.78
2012/09/01,24.23
2012/09/02,25.385
2012/09/03,24.32
2012/10/01,25.03
2012/10/02,25.1
2012/10/03,24.55
2012/11/01,25.1
2012/11/02,23.85
2012/11/03,22.445
2012/12/01,21.235
2012/12/02,22.625
2012/12/03,23.0
2013/01/01,23.82
2013/01/02,25.56
2013/01/03,27.7
2013/02/01,25.915
2013/02/02,26.06
2013/02/03,25.365
2013/03/01,25.24
2013/03/02,24.19
2013/03/03,24.71
2013/04/01,23.605
2013/04/02,23.14
2013/04/03,22.75
2013/05/01,23.64
2013/05/02,25.385
2013/05/03,26.2
2013/06/01,25.14
2013/06/02,24.17
2013/06/03,23.25
2013/07/01,24.94
2013/07/02,26.24
2013/07/03,25.795
2013/08/01,26.38
2013/08/02,26.81
2013/08/03,28.0
2013/09/01,30.12
2013/09/02,30.14
2013/09/03,28.735
2013/10/01,28.77
2013/10/02,29.73
2013/10/03,28.73
2013/11/01,27.915
2013/11/02,27.165
2013/11/03,27.49
2013/12/01,27.27
2013/12/02,26.685
2013/12/03,26.13
2014/01/01,24.67
2014/01/02,24.295
2014/01/03,25.85
2014/02/01,26.72
2014/02/02,26.77
2014/02/03,27.115
2014/03/01,26.4
2014/03/02,26.115
2014/03/03,26.24
2014/04/01,26.74
2014/04/02,27.38
2014/04/03,26.7
2014/05/01,24.21
2014/05/02,24.0
2014/05/03,23.765
2014/06/01,25.44
2014/06/02,24.695
2014/06/03,23.975
2014/07/01,24.495
2014/07/02,24.53
2014/07/03,25.39
2014/08/01,25.39
2014/08/02,25.39
2014/08/03,25.39
2014/09/01,27.66
2014/09/02,30.19
2014/09/03,32.9
2014/10/01,34.18
2014/10/02,34.235
2014/10/03,35.54
2014/11/01,34.415
2014/11/02,34.485
2014/11/03,38.315
2014/12/01,40.025
2014/12/02,45.33
2014/12/03,46.735
