Date,SZ300303.Close
2012/03/02,28.125
2012/03/03,26.075
2012/04/01,24.21
2012/04/02,24.62
2012/04/03,25.9
2012/05/01,26.24
2012/05/02,25.855
2012/05/03,25.05
2012/06/01,23.925
2012/06/02,24.805
2012/06/03,24.115
2012/07/01,24.95
2012/07/02,22.905
2012/07/03,22.99
2012/08/01,27.465
2012/08/02,25.915
2012/08/03,24.88
2012/09/01,25.27
2012/09/02,25.12
2012/09/03,21.31
2012/10/01,22.28
2012/10/02,22.52
2012/10/03,23.905
2012/11/01,23.49
2012/11/02,21.01
2012/11/03,20.005
2012/12/01,18.49
2012/12/02,19.835
2012/12/03,23.45
2013/01/01,24.34
2013/01/02,26.03
2013/01/03,25.22
2013/02/01,28.62
2013/02/02,31.58
2013/02/03,31.225
2013/03/01,32.27
2013/03/02,30.25
2013/03/03,32.24
2013/04/01,31.305
2013/04/02,32.57
2013/04/03,38.77
2013/05/01,44.02
2013/05/02,51.99
2013/05/03,51.5
2013/06/01,46.25
2013/06/02,45.37
2013/06/03,44.075
2013/07/01,48.605
2013/07/02,52.7
2013/07/03,49.435
2013/08/01,57.0
2013/08/02,59.77
2013/08/03,62.915
2013/09/01,63.63
2013/09/02,61.675
2013/09/03,61.25
2013/10/01,66.95
2013/10/02,66.975
2013/10/03,61.89
2013/11/01,59.51
2013/11/02,60.545
2013/11/03,64.77
2013/12/01,58.52
2013/12/02,57.755
2013/12/03,54.98
2014/01/01,65.84
2014/01/02,72.31
2014/01/03,71.195
2014/02/01,74.21
2014/02/02,74.92
2014/02/03,64.175
2014/03/01,62.595
2014/03/02,64.45
2014/03/03,62.44
2014/04/01,66.05
2014/04/02,67.21
2014/04/03,60.27
2014/05/01,58.87
2014/05/02,58.06
2014/05/03,59.865
2014/06/01,60.945
2014/06/02,62.045
2014/06/03,65.65
2014/07/01,65.56
2014/07/02,59.035
2014/07/03,58.17
2014/08/01,59.995
2014/08/02,62.255
2014/08/03,67.47
2014/09/01,68.46
2014/09/02,67.19
2014/09/03,70.69
2014/10/01,71.82
2014/10/02,69.625
2014/10/03,70.05
2014/11/01,69.115
2014/11/02,64.87
2014/11/03,67.4
2014/12/01,70.23
2014/12/02,67.79
2014/12/03,61.49
