Date,SZ300241.Close
2012/01/01,13.9
2012/01/02,13.155
2012/01/03,12.425
2012/02/01,13.12
2012/02/02,14.23
2012/02/03,15.85
2012/03/01,16.4
2012/03/02,16.12
2012/03/03,14.765
2012/04/01,14.375
2012/04/02,15.22
2012/04/03,14.88
2012/05/01,15.85
2012/05/02,15.98
2012/05/03,15.0
2012/06/01,14.805
2012/06/02,14.12
2012/06/03,13.43
2012/07/01,13.22
2012/07/02,12.785
2012/07/03,12.35
2012/08/01,13.22
2012/08/02,13.51
2012/08/03,13.7
2012/09/01,14.705
2012/09/02,14.23
2012/09/03,13.445
2012/10/01,14.02
2012/10/02,13.51
2012/10/03,14.355
2012/11/01,14.79
2012/11/02,13.88
2012/11/03,13.695
2012/12/01,12.535
2012/12/02,13.38
2012/12/03,15.23
2013/01/01,15.89
2013/01/02,16.265
2013/01/03,16.05
2013/02/01,16.4
2013/02/02,17.67
2013/02/03,18.6
2013/03/01,19.845
2013/03/02,19.08
2013/03/03,21.7
2013/04/01,20.965
2013/04/02,20.0
2013/04/03,24.1
2013/05/01,26.09
2013/05/02,27.685
2013/05/03,28.78
2013/06/01,25.24
2013/06/02,24.44
2013/06/03,24.89
2013/07/01,24.25
2013/07/02,26.59
2013/07/03,29.29
2013/08/01,29.28
2013/08/02,26.88
2013/08/03,26.06
2013/09/01,25.24
2013/09/02,23.695
2013/09/03,23.61
2013/10/01,24.57
2013/10/02,23.585
2013/10/03,22.21
2013/11/01,20.695
2013/11/02,21.0
2013/11/03,22.67
2013/12/01,20.9
2013/12/02,21.03
2013/12/03,21.52
2014/01/01,24.55
2014/01/02,24.11
2014/01/03,24.11
2014/02/01,24.11
2014/02/02,24.11
2014/02/03,24.11
2014/03/01,24.11
2014/03/02,24.11
2014/03/03,24.11
2014/04/01,24.11
2014/04/02,27.45
2014/04/03,23.755
2014/05/01,22.47
2014/05/02,21.6
2014/05/03,22.47
2014/06/01,22.795
2014/06/02,23.825
2014/06/03,27.445
2014/07/01,31.71
2014/07/02,30.635
2014/07/03,31.08
2014/08/01,32.86
2014/08/02,33.76
2014/08/03,35.61
2014/09/01,35.73
2014/09/02,31.81
2014/09/03,30.66
2014/10/01,32.66
2014/10/02,30.91
2014/10/03,29.79
2014/11/01,29.96
2014/11/02,28.455
2014/11/03,29.23
2014/12/01,27.81
2014/12/02,26.82
2014/12/03,22.53
