Date,SZ002171.Close
2012/01/01,27.31
2012/01/02,29.755
2012/01/03,29.685
2012/02/01,29.78
2012/02/02,30.99
2012/02/03,31.82
2012/03/01,31.68
2012/03/02,30.81
2012/03/03,29.54
2012/04/01,27.645
2012/04/02,28.295
2012/04/03,27.74
2012/05/01,30.14
2012/05/02,28.305
2012/05/03,28.29
2012/06/01,27.25
2012/06/02,27.425
2012/06/03,25.835
2012/07/01,25.27
2012/07/02,26.91
2012/07/03,26.23
2012/08/01,25.835
2012/08/02,24.91
2012/08/03,24.67
2012/09/01,23.94
2012/09/02,25.5
2012/09/03,23.95
2012/10/01,24.48
2012/10/02,24.04
2012/10/03,23.47
2012/11/01,23.3
2012/11/02,21.74
2012/11/03,20.48
2012/12/01,18.835
2012/12/02,20.755
2012/12/03,21.31
2013/01/01,21.72
2013/01/02,21.885
2013/01/03,21.98
2013/02/01,22.9
2013/02/02,22.6
2013/02/03,21.635
2013/03/01,20.77
2013/03/02,20.105
2013/03/03,19.65
2013/04/01,20.195
2013/04/02,19.27
2013/04/03,18.55
2013/05/01,19.05
2013/05/02,19.16
2013/05/03,19.84
2013/06/01,19.58
2013/06/02,18.425
2013/06/03,15.57
2013/07/01,15.39
2013/07/02,15.69
2013/07/03,15.69
2013/08/01,15.69
2013/08/02,15.69
2013/08/03,15.69
2013/09/01,15.69
2013/09/02,15.69
2013/09/03,15.69
2013/10/01,15.69
2013/10/02,19.685
2013/10/03,18.36
2013/11/01,18.32
2013/11/02,17.695
2013/11/03,19.27
2013/12/01,19.03
2013/12/02,18.31
2013/12/03,17.54
2014/01/01,17.37
2014/01/02,17.06
2014/01/03,17.36
2014/02/01,17.565
2014/02/02,18.105
2014/02/03,17.71
2014/03/01,18.43
2014/03/02,18.225
2014/03/03,17.32
2014/04/01,18.24
2014/04/02,18.415
2014/04/03,17.695
2014/05/01,17.49
2014/05/02,18.13
2014/05/03,18.08
2014/06/01,18.465
2014/06/02,19.46
2014/06/03,20.145
2014/07/01,20.875
2014/07/02,20.76
2014/07/03,21.75
2014/08/01,21.98
2014/08/02,22.055
2014/08/03,22.16
2014/09/01,24.87
2014/09/02,27.06
2014/09/03,27.73
2014/10/01,27.9
2014/10/02,29.6
2014/10/03,30.75
2014/11/01,30.54
2014/11/02,29.145
2014/11/03,31.74
2014/12/01,31.74
2014/12/02,31.74
2014/12/03,31.74
