Date,SZ002686.Close
2012/07/01,26.315
2012/07/02,21.33
2012/07/03,21.71
2012/08/01,18.665
2012/08/02,17.76
2012/08/03,16.94
2012/09/01,17.275
2012/09/02,17.25
2012/09/03,16.205
2012/10/01,17.43
2012/10/02,18.05
2012/10/03,18.815
2012/11/01,21.3
2012/11/02,20.24
2012/11/03,19.63
2012/12/01,17.985
2012/12/02,19.47
2012/12/03,21.93
2013/01/01,21.88
2013/01/02,22.335
2013/01/03,21.18
2013/02/01,20.97
2013/02/02,21.73
2013/02/03,21.215
2013/03/01,21.56
2013/03/02,19.66
2013/03/03,19.47
2013/04/01,19.65
2013/04/02,19.1
2013/04/03,19.6
2013/05/01,19.69
2013/05/02,20.655
2013/05/03,22.99
2013/06/01,22.85
2013/06/02,21.835
2013/06/03,19.035
2013/07/01,18.305
2013/07/02,19.81
2013/07/03,19.45
2013/08/01,20.08
2013/08/02,20.65
2013/08/03,19.7
2013/09/01,19.97
2013/09/02,20.085
2013/09/03,21.06
2013/10/01,21.58
2013/10/02,22.785
2013/10/03,23.06
2013/11/01,23.79
2013/11/02,25.615
2013/11/03,28.66
2013/12/01,28.64
2013/12/02,26.99
2013/12/03,25.69
2014/01/01,25.54
2014/01/02,24.33
2014/01/03,25.955
2014/02/01,26.49
2014/02/02,28.55
2014/02/03,26.335
2014/03/01,26.595
2014/03/02,26.435
2014/03/03,26.84
2014/04/01,26.65
2014/04/02,27.6
2014/04/03,26.205
2014/05/01,25.48
2014/05/02,25.63
2014/05/03,26.475
2014/06/01,27.3
2014/06/02,28.395
2014/06/03,29.41
2014/07/01,30.19
2014/07/02,33.415
2014/07/03,35.65
2014/08/01,37.6
2014/08/02,37.54
2014/08/03,37.0
2014/09/01,38.26
2014/09/02,43.21
2014/09/03,42.46
2014/10/01,44.74
2014/10/02,43.0
2014/10/03,42.85
2014/11/01,42.715
2014/11/02,40.42
2014/11/03,43.3
2014/12/01,43.735
2014/12/02,43.3
2014/12/03,38.35
