Date,SZ300378.Close
2014/01/03,32.09
2014/02/01,33.27
2014/02/02,38.49
2014/02/03,37.64
2014/03/01,38.97
2014/03/02,36.905
2014/03/03,33.16
2014/04/01,31.29
2014/04/02,30.31
2014/04/03,28.45
2014/05/01,27.58
2014/05/02,28.57
2014/05/03,30.705
2014/06/01,30.745
2014/06/02,32.31
2014/06/03,33.81
2014/07/01,34.51
2014/07/02,32.04
2014/07/03,31.84
2014/08/01,31.73
2014/08/02,33.07
2014/08/03,33.54
2014/09/01,36.62
2014/09/02,35.92
2014/09/03,36.92
2014/10/01,42.25
2014/10/02,47.72
2014/10/03,49.99
2014/11/01,48.795
2014/11/02,49.095
2014/11/03,62.44
2014/12/01,66.07
2014/12/02,60.98
2014/12/03,50.72
