Date,SZ300252.Close
2012/01/01,12.09
2012/01/02,11.89
2012/01/03,11.86
2012/02/01,12.365
2012/02/02,13.065
2012/02/03,14.74
2012/03/01,14.63
2012/03/02,14.12
2012/03/03,13.495
2012/04/01,12.16
2012/04/02,12.675
2012/04/03,11.86
2012/05/01,12.65
2012/05/02,13.87
2012/05/03,13.96
2012/06/01,13.17
2012/06/02,13.385
2012/06/03,15.115
2012/07/01,15.78
2012/07/02,13.35
2012/07/03,12.62
2012/08/01,12.16
2012/08/02,11.94
2012/08/03,11.72
2012/09/01,12.365
2012/09/02,12.25
2012/09/03,10.975
2012/10/01,11.41
2012/10/02,11.23
2012/10/03,10.9
2012/11/01,10.69
2012/11/02,10.22
2012/11/03,9.65
2012/12/01,8.975
2012/12/02,9.805
2012/12/03,10.36
2013/01/01,10.6
2013/01/02,11.765
2013/01/03,13.18
2013/02/01,14.66
2013/02/02,14.7
2013/02/03,14.82
2013/03/01,15.965
2013/03/02,17.93
2013/03/03,17.89
2013/04/01,17.335
2013/04/02,18.07
2013/04/03,19.88
2013/05/01,21.33
2013/05/02,21.85
2013/05/03,24.05
2013/06/01,25.66
2013/06/02,25.055
2013/06/03,21.79
2013/07/01,22.27
2013/07/02,25.48
2013/07/03,24.305
2013/08/01,24.28
2013/08/02,23.75
2013/08/03,24.635
2013/09/01,23.4
2013/09/02,21.765
2013/09/03,22.575
2013/10/01,23.07
2013/10/02,22.865
2013/10/03,26.51
2013/11/01,25.84
2013/11/02,27.48
2013/11/03,28.92
2013/12/01,26.79
2013/12/02,25.55
2013/12/03,26.05
2014/01/01,27.39
2014/01/02,26.665
2014/01/03,28.47
2014/02/01,30.31
2014/02/02,36.19
2014/02/03,37.22
2014/03/01,34.15
2014/03/02,32.935
2014/03/03,31.83
2014/04/01,27.85
2014/04/02,31.06
2014/04/03,31.895
2014/05/01,33.21
2014/05/02,33.32
2014/05/03,34.17
2014/06/01,36.25
2014/06/02,36.765
2014/06/03,40.59
2014/07/01,40.475
2014/07/02,40.61
2014/07/03,38.73
2014/08/01,40.5
2014/08/02,39.8
2014/08/03,41.25
2014/09/01,43.71
2014/09/02,46.37
2014/09/03,50.34
2014/10/01,53.37
2014/10/02,55.95
2014/10/03,60.54
2014/11/01,67.015
2014/11/02,64.86
2014/11/03,64.86
2014/12/01,64.86
2014/12/02,64.86
2014/12/03,64.86
