Date,SZ002129.Close
2012/01/01,18.18
2012/01/02,21.065
2012/01/03,21.96
2012/02/01,24.795
2012/02/02,26.605
2012/02/03,26.86
2012/03/01,26.11
2012/03/02,27.58
2012/03/03,25.965
2012/04/01,23.935
2012/04/02,24.23
2012/04/03,23.13
2012/05/01,25.05
2012/05/02,24.82
2012/05/03,26.21
2012/06/01,26.81
2012/06/02,24.96
2012/06/03,24.015
2012/07/01,24.56
2012/07/02,28.1
2012/07/03,28.1
2012/08/01,28.635
2012/08/02,26.77
2012/08/03,26.3
2012/09/01,25.58
2012/09/02,25.715
2012/09/03,24.71
2012/10/01,25.65
2012/10/02,24.75
2012/10/03,24.7
2012/11/01,22.84
2012/11/02,22.63
2012/11/03,22.545
2012/12/01,22.395
2012/12/02,23.14
2012/12/03,23.12
2013/01/01,25.86
2013/01/02,26.165
2013/01/03,25.46
2013/02/01,25.28
2013/02/02,26.42
2013/02/03,26.8
2013/03/01,26.765
2013/03/02,25.48
2013/03/03,24.73
2013/04/01,23.69
2013/04/02,22.95
2013/04/03,22.03
2013/05/01,23.12
2013/05/02,26.39
2013/05/03,33.77
2013/06/01,32.14
2013/06/02,35.595
2013/06/03,34.705
2013/07/01,36.075
2013/07/02,35.08
2013/07/03,33.525
2013/08/01,34.8
2013/08/02,35.23
2013/08/03,35.57
2013/09/01,39.69
2013/09/02,39.54
2013/09/03,41.385
2013/10/01,48.21
2013/10/02,51.185
2013/10/03,44.76
2013/11/01,43.415
2013/11/02,38.905
2013/11/03,41.49
2013/12/01,39.22
2013/12/02,36.72
2013/12/03,32.55
2014/01/01,32.68
2014/01/02,31.875
2014/01/03,34.68
2014/02/01,35.8
2014/02/02,36.635
2014/02/03,32.255
2014/03/01,30.79
2014/03/02,32.1
2014/03/03,33.66
2014/04/01,36.54
2014/04/02,36.28
2014/04/03,34.9
2014/05/01,31.07
2014/05/02,32.12
2014/05/03,32.57
2014/06/01,36.45
2014/06/02,36.89
2014/06/03,35.905
2014/07/01,38.02
2014/07/02,37.82
2014/07/03,38.16
2014/08/01,39.94
2014/08/02,42.04
2014/08/03,42.43
2014/09/01,44.59
2014/09/02,41.19
2014/09/03,41.38
2014/10/01,42.19
2014/10/02,42.855
2014/10/03,41.59
2014/11/01,41.66
2014/11/02,39.18
2014/11/03,41.37
2014/12/01,39.685
2014/12/02,40.05
2014/12/03,38.99
