Date,SZ002694.Close
2012/08/02,18.49
2012/08/03,15.68
2012/09/01,15.39
2012/09/02,15.3
2012/09/03,14.22
2012/10/01,14.89
2012/10/02,15.07
2012/10/03,15.33
2012/11/01,15.72
2012/11/02,14.73
2012/11/03,14.295
2012/12/01,13.97
2012/12/02,15.905
2012/12/03,18.74
2013/01/01,19.83
2013/01/02,19.495
2013/01/03,18.91
2013/02/01,17.94
2013/02/02,18.48
2013/02/03,19.185
2013/03/01,18.255
2013/03/02,17.195
2013/03/03,16.94
2013/04/01,16.545
2013/04/02,16.38
2013/04/03,14.7
2013/05/01,14.61
2013/05/02,15.09
2013/05/03,15.4
2013/06/01,15.13
2013/06/02,13.785
2013/06/03,12.565
2013/07/01,12.39
2013/07/02,12.67
2013/07/03,14.98
2013/08/01,15.18
2013/08/02,14.76
2013/08/03,14.74
2013/09/01,14.4
2013/09/02,15.07
2013/09/03,14.625
2013/10/01,14.8
2013/10/02,15.04
2013/10/03,15.14
2013/11/01,13.745
2013/11/02,14.115
2013/11/03,14.84
2013/12/01,15.31
2013/12/02,15.375
2013/12/03,15.32
2014/01/01,15.69
2014/01/02,16.195
2014/01/03,16.9
2014/02/01,17.185
2014/02/02,17.125
2014/02/03,16.14
2014/03/01,15.875
2014/03/02,15.745
2014/03/03,16.83
2014/04/01,16.94
2014/04/02,17.285
2014/04/03,16.23
2014/05/01,16.11
2014/05/02,16.82
2014/05/03,17.005
2014/06/01,17.41
2014/06/02,17.93
2014/06/03,17.225
2014/07/01,18.015
2014/07/02,17.43
2014/07/03,17.24
2014/08/01,18.15
2014/08/02,19.48
2014/08/03,20.14
2014/09/01,20.98
2014/09/02,21.17
2014/09/03,21.46
2014/10/01,22.85
2014/10/02,21.93
2014/10/03,20.93
2014/11/01,23.275
2014/11/02,23.425
2014/11/03,24.09
2014/12/01,22.585
2014/12/02,21.29
2014/12/03,20.285
