Date,SZ000748.Close
2012/01/01,9.65
2012/01/02,9.945
2012/01/03,9.99
2012/02/01,10.37
2012/02/02,11.15
2012/02/03,11.47
2012/03/01,11.77
2012/03/02,11.7
2012/03/03,11.03
2012/04/01,10.46
2012/04/02,11.23
2012/04/03,12.42
2012/05/01,12.02
2012/05/02,11.8
2012/05/03,11.77
2012/06/01,11.285
2012/06/02,11.325
2012/06/03,10.72
2012/07/01,10.48
2012/07/02,10.33
2012/07/03,10.25
2012/08/01,10.365
2012/08/02,10.1
2012/08/03,10.18
2012/09/01,10.565
2012/09/02,10.685
2012/09/03,10.29
2012/10/01,10.6
2012/10/02,10.8
2012/10/03,10.64
2012/11/01,10.39
2012/11/02,9.8
2012/11/03,9.44
2012/12/01,9.29
2012/12/02,9.755
2012/12/03,10.0
2013/01/01,10.32
2013/01/02,11.25
2013/01/03,11.59
2013/02/01,13.16
2013/02/02,13.72
2013/02/03,13.645
2013/03/01,14.83
2013/03/02,13.495
2013/03/03,13.58
2013/04/01,12.555
2013/04/02,12.02
2013/04/03,13.19
2013/05/01,14.19
2013/05/02,15.68
2013/05/03,18.05
2013/06/01,19.59
2013/06/02,18.93
2013/06/03,17.115
2013/07/01,18.21
2013/07/02,18.34
2013/07/03,19.015
2013/08/01,19.82
2013/08/02,22.23
2013/08/03,21.535
2013/09/01,21.54
2013/09/02,20.865
2013/09/03,21.07
2013/10/01,21.95
2013/10/02,24.645
2013/10/03,25.4
2013/11/01,25.135
2013/11/02,27.225
2013/11/03,32.67
2013/12/01,33.82
2013/12/02,35.515
2013/12/03,34.62
2014/01/01,35.4
2014/01/02,36.57
2014/01/03,37.415
2014/02/01,39.01
2014/02/02,40.375
2014/02/03,39.85
2014/03/01,39.625
2014/03/02,38.335
2014/03/03,38.36
2014/04/01,37.29
2014/04/02,41.065
2014/04/03,42.36
2014/05/01,42.36
2014/05/02,42.36
2014/05/03,41.8
2014/06/01,41.09
2014/06/02,40.96
2014/06/03,39.57
2014/07/01,40.51
2014/07/02,39.83
2014/07/03,38.89
2014/08/01,42.86
2014/08/02,42.685
2014/08/03,45.17
2014/09/01,46.36
2014/09/02,48.3
2014/09/03,52.46
2014/10/01,52.39
2014/10/02,53.365
2014/10/03,52.21
2014/11/01,51.62
2014/11/02,50.4
2014/11/03,53.29
2014/12/01,53.995
2014/12/02,67.17
2014/12/03,68.135
