Date,SZ000935.Close
2012/01/01,10.66
2012/01/02,11.475
2012/01/03,11.35
2012/02/01,11.34
2012/02/02,11.95
2012/02/03,12.44
2012/03/01,12.22
2012/03/02,11.45
2012/03/03,10.885
2012/04/01,10.99
2012/04/02,11.16
2012/04/03,11.47
2012/05/01,11.27
2012/05/02,10.77
2012/05/03,11.34
2012/06/01,11.31
2012/06/02,10.82
2012/06/03,9.855
2012/07/01,9.33
2012/07/02,8.815
2012/07/03,9.19
2012/08/01,10.625
2012/08/02,9.61
2012/08/03,8.76
2012/09/01,8.935
2012/09/02,9.415
2012/09/03,10.115
2012/10/01,10.22
2012/10/02,9.65
2012/10/03,9.29
2012/11/01,9.41
2012/11/02,8.83
2012/11/03,8.485
2012/12/01,8.845
2012/12/02,9.3
2012/12/03,9.48
2013/01/01,9.57
2013/01/02,9.45
2013/01/03,9.39
2013/02/01,9.59
2013/02/02,9.48
2013/02/03,9.22
2013/03/01,8.52
2013/03/02,8.53
2013/03/03,8.91
2013/04/01,8.65
2013/04/02,8.97
2013/04/03,9.93
2013/05/01,9.49
2013/05/02,9.415
2013/05/03,9.53
2013/06/01,9.2
2013/06/02,8.75
2013/06/03,8.16
2013/07/01,7.175
2013/07/02,7.23
2013/07/03,6.945
2013/08/01,7.09
2013/08/02,7.24
2013/08/03,7.325
2013/09/01,7.51
2013/09/02,7.605
2013/09/03,7.315
2013/10/01,7.37
2013/10/02,7.46
2013/10/03,7.48
2013/11/01,7.48
2013/11/02,7.48
2013/11/03,7.48
2013/12/01,8.0
2013/12/02,7.525
2013/12/03,7.25
2014/01/01,7.33
2014/01/02,7.46
2014/01/03,7.48
2014/02/01,7.43
2014/02/02,7.58
2014/02/03,7.06
2014/03/01,7.06
2014/03/02,7.14
2014/03/03,7.14
2014/04/01,7.27
2014/04/02,7.47
2014/04/03,7.21
2014/05/01,6.86
2014/05/02,6.85
2014/05/03,6.945
2014/06/01,6.85
2014/06/02,6.95
2014/06/03,7.09
2014/07/01,6.86
2014/07/02,7.325
2014/07/03,7.35
2014/08/01,8.21
2014/08/02,8.24
2014/08/03,8.03
2014/09/01,8.32
2014/09/02,8.39
2014/09/03,8.52
2014/10/01,8.83
2014/10/02,8.795
2014/10/03,8.67
2014/11/01,8.915
2014/11/02,8.585
2014/11/03,9.07
2014/12/01,9.185
2014/12/02,9.33
2014/12/03,9.465
