Date,SZ002011.Close
2012/01/01,49.35
2012/01/02,50.81
2012/01/03,51.28
2012/02/01,52.11
2012/02/02,55.515
2012/02/03,58.51
2012/03/01,58.82
2012/03/02,60.69
2012/03/03,56.04
2012/04/01,53.775
2012/04/02,56.09
2012/04/03,56.79
2012/05/01,58.87
2012/05/02,59.65
2012/05/03,58.25
2012/06/01,58.09
2012/06/02,59.545
2012/06/03,58.35
2012/07/01,62.67
2012/07/02,60.48
2012/07/03,58.45
2012/08/01,59.155
2012/08/02,57.75
2012/08/03,56.95
2012/09/01,56.09
2012/09/02,55.775
2012/09/03,51.875
2012/10/01,58.35
2012/10/02,56.84
2012/10/03,56.79
2012/11/01,53.15
2012/11/02,51.49
2012/11/03,48.26
2012/12/01,46.205
2012/12/02,48.94
2012/12/03,50.71
2013/01/01,52.32
2013/01/02,54.58
2013/01/03,54.45
2013/02/01,55.855
2013/02/02,57.73
2013/02/03,58.845
2013/03/01,61.21
2013/03/02,55.75
2013/03/03,54.14
2013/04/01,51.095
2013/04/02,50.97
2013/04/03,49.09
2013/05/01,49.2
2013/05/02,52.345
2013/05/03,58.71
2013/06/01,67.5
2013/06/02,64.175
2013/06/03,57.805
2013/07/01,58.115
2013/07/02,57.26
2013/07/03,59.235
2013/08/01,58.82
2013/08/02,59.7
2013/08/03,56.84
2013/09/01,56.01
2013/09/02,55.8
2013/09/03,53.775
2013/10/01,54.55
2013/10/02,56.17
2013/10/03,57.57
2013/11/01,49.38
2013/11/02,48.545
2013/11/03,49.56
2013/12/01,50.24
2013/12/02,50.91
2013/12/03,50.91
2014/01/01,49.25
2014/01/02,46.44
2014/01/03,47.79
2014/02/01,49.045
2014/02/02,51.045
2014/02/03,49.825
2014/03/01,49.56
2014/03/02,47.43
2014/03/03,47.43
2014/04/01,48.68
2014/04/02,48.005
2014/04/03,46.42
2014/05/01,44.99
2014/05/02,45.25
2014/05/03,45.43
2014/06/01,45.115
2014/06/02,45.715
2014/06/03,45.375
2014/07/01,46.18
2014/07/02,46.7
2014/07/03,47.07
2014/08/01,47.95
2014/08/02,49.12
2014/08/03,49.3
2014/09/01,50.45
2014/09/02,50.81
2014/09/03,51.28
2014/10/01,52.32
2014/10/02,51.93
2014/10/03,51.9
2014/11/01,54.115
2014/11/02,59.36
2014/11/03,60.51
2014/12/01,59.52
2014/12/02,58.4
2014/12/03,54.865
