Date,SZ000061.Close
2012/01/01,41.53
2012/01/02,42.18
2012/01/03,42.06
2012/02/01,43.14
2012/02/02,45.13
2012/02/03,46.18
2012/03/01,46.1
2012/03/02,47.85
2012/03/03,45.585
2012/04/01,42.66
2012/04/02,46.46
2012/04/03,46.82
2012/05/01,47.54
2012/05/02,49.08
2012/05/03,48.47
2012/06/01,48.47
2012/06/02,48.47
2012/06/03,43.42
2012/07/01,39.59
2012/07/02,37.875
2012/07/03,38.23
2012/08/01,38.59
2012/08/02,39.56
2012/08/03,39.66
2012/09/01,38.84
2012/09/02,41.525
2012/09/03,39.45
2012/10/01,40.88
2012/10/02,40.24
2012/10/03,38.945
2012/11/01,37.8
2012/11/02,35.44
2012/11/03,32.505
2012/12/01,32.0
2012/12/02,39.775
2012/12/03,41.88
2013/01/01,40.95
2013/01/02,42.925
2013/01/03,42.6
2013/02/01,43.605
2013/02/02,43.96
2013/02/03,42.455
2013/03/01,41.955
2013/03/02,38.485
2013/03/03,39.09
2013/04/01,40.2
2013/04/02,38.88
2013/04/03,38.73
2013/05/01,39.31
2013/05/02,43.785
2013/05/03,51.98
2013/06/01,51.98
2013/06/02,48.295
2013/06/03,44.46
2013/07/01,45.215
2013/07/02,47.4
2013/07/03,45.895
2013/08/01,48.54
2013/08/02,50.48
2013/08/03,49.69
2013/09/01,48.9
2013/09/02,52.41
2013/09/03,53.735
2013/10/01,53.84
2013/10/02,65.085
2013/10/03,62.86
2013/11/01,61.365
2013/11/02,56.28
2013/11/03,60.64
2013/12/01,59.86
2013/12/02,58.46
2013/12/03,57.28
2014/01/01,57.28
2014/01/02,56.455
2014/01/03,58.355
2014/02/01,62.04
2014/02/02,60.465
2014/02/03,55.955
2014/03/01,56.63
2014/03/02,55.165
2014/03/03,63.72
2014/04/01,67.3
2014/04/02,74.465
2014/04/03,78.47
2014/05/01,77.97
2014/05/02,68.38
2014/05/03,69.42
2014/06/01,67.95
2014/06/02,67.84
2014/06/03,67.16
2014/07/01,65.98
2014/07/02,66.445
2014/07/03,67.16
2014/08/01,75.65
2014/08/02,75.715
2014/08/03,73.61
2014/09/01,74.68
2014/09/02,77.76
2014/09/03,81.2
2014/10/01,96.8
2014/10/02,89.0
2014/10/03,85.78
2014/11/01,83.095
2014/11/02,80.48
2014/11/03,83.915
2014/12/01,83.81
2014/12/02,84.35
2014/12/03,87.03
