Date,SH600184.Close
2012/01/01,43.06
2012/01/02,46.21
2012/01/03,45.99
2012/02/01,45.08
2012/02/02,45.345
2012/02/03,47.93
2012/03/01,47.1
2012/03/02,45.49
2012/03/03,43.095
2012/04/01,43.38
2012/04/02,42.155
2012/04/03,42.95
2012/05/01,42.27
2012/05/02,38.935
2012/05/03,34.01
2012/06/01,31.135
2012/06/02,31.47
2012/06/03,27.75
2012/07/01,26.0
2012/07/02,26.335
2012/07/03,27.05
2012/08/01,24.595
2012/08/02,23.425
2012/08/03,23.97
2012/09/01,24.74
2012/09/02,25.945
2012/09/03,22.375
2012/10/01,22.93
2012/10/02,23.46
2012/10/03,25.955
2012/11/01,27.26
2012/11/02,27.3
2012/11/03,26.99
2012/12/01,27.655
2012/12/02,29.72
2012/12/03,30.04
2013/01/01,32.79
2013/01/02,36.51
2013/01/03,38.78
2013/02/01,38.825
2013/02/02,40.53
2013/02/03,40.63
2013/03/01,40.635
2013/03/02,37.45
2013/03/03,41.39
2013/04/01,42.1
2013/04/02,41.66
2013/04/03,40.36
2013/05/01,41.81
2013/05/02,46.165
2013/05/03,45.38
2013/06/01,42.65
2013/06/02,42.475
2013/06/03,38.85
2013/07/01,36.515
2013/07/02,34.98
2013/07/03,33.485
2013/08/01,35.83
2013/08/02,36.1
2013/08/03,37.625
2013/09/01,38.53
2013/09/02,37.4
2013/09/03,34.865
2013/10/01,35.33
2013/10/02,33.595
2013/10/03,34.81
2013/11/01,34.055
2013/11/02,35.3
2013/11/03,38.43
2013/12/01,34.98
2013/12/02,33.8
2013/12/03,34.08
2014/01/01,32.38
2014/01/02,30.33
2014/01/03,31.075
2014/02/01,34.035
2014/02/02,33.45
2014/02/03,31.97
2014/03/01,32.17
2014/03/02,30.0
2014/03/03,29.53
2014/04/01,29.1
2014/04/02,31.2
2014/04/03,30.85
2014/05/01,31.95
2014/05/02,32.2
2014/05/03,33.23
2014/06/01,32.56
2014/06/02,30.37
2014/06/03,30.11
2014/07/01,36.955
2014/07/02,36.29
2014/07/03,38.16
2014/08/01,43.185
2014/08/02,45.45
2014/08/03,43.11
2014/09/01,50.63
2014/09/02,48.34
2014/09/03,49.26
2014/10/01,50.3
2014/10/02,55.425
2014/10/03,54.06
2014/11/01,51.45
2014/11/02,46.28
2014/11/03,46.895
2014/12/01,53.17
2014/12/02,55.11
2014/12/03,58.185
